   2.354499999999954   0.000000000368283   0.000000000000443
   2.354999999999954   0.000000000368177   0.000000000000443
   2.355499999999954   0.000000000368072   0.000000000000443
   2.355999999999954   0.000000000367966   0.000000000000443
   2.356499999999954   0.000000000367860   0.000000000000443
   2.356999999999954   0.000000000367754   0.000000000000442
   2.357499999999955   0.000000000367649   0.000000000000442
   2.357999999999955   0.000000000367543   0.000000000000442
   2.358499999999955   0.000000000367437   0.000000000000442
   2.358999999999955   0.000000000367332   0.000000000000442
   2.359499999999955   0.000000000367226   0.000000000000442
   2.359999999999955   0.000000000367121   0.000000000000442
   2.360499999999956   0.000000000367015   0.000000000000441
   2.360999999999956   0.000000000366909   0.000000000000441
   2.361499999999956   0.000000000366804   0.000000000000441
   2.361999999999956   0.000000000366698   0.000000000000441
   2.362499999999956   0.000000000366592   0.000000000000441
   2.362999999999956   0.000000000366487   0.000000000000441
   2.363499999999957   0.000000000366381   0.000000000000440
   2.363999999999957   0.000000000366276   0.000000000000440
   2.364499999999957   0.000000000366170   0.000000000000440
   2.364999999999957   0.000000000366065   0.000000000000440
   2.365499999999957   0.000000000365959   0.000000000000440
   2.365999999999957   0.000000000365854   0.000000000000440
   2.366499999999958   0.000000000365748   0.000000000000439
   2.366999999999958   0.000000000365643   0.000000000000439
   2.367499999999958   0.000000000365537   0.000000000000439
   2.367999999999958   0.000000000365432   0.000000000000439
   2.368499999999958   0.000000000365327   0.000000000000439
   2.368999999999958   0.000000000365221   0.000000000000439
   2.369499999999959   0.000000000365116   0.000000000000439
   2.369999999999959   0.000000000365010   0.000000000000438
   2.370499999999959   0.000000000364905   0.000000000000438
   2.370999999999959   0.000000000364800   0.000000000000438
   2.371499999999959   0.000000000364694   0.000000000000438
   2.371999999999959   0.000000000364589   0.000000000000438
   2.372499999999960   0.000000000364484   0.000000000000438
   2.372999999999960   0.000000000364378   0.000000000000437
   2.373499999999960   0.000000000364273   0.000000000000437
   2.373999999999960   0.000000000364168   0.000000000000437
   2.374499999999960   0.000000000364063   0.000000000000437
   2.374999999999960   0.000000000363957   0.000000000000437
   2.375499999999961   0.000000000363852   0.000000000000437
   2.375999999999961   0.000000000363747   0.000000000000437
   2.376499999999961   0.000000000363642   0.000000000000436
   2.376999999999961   0.000000000363537   0.000000000000436
   2.377499999999961   0.000000000363432   0.000000000000436
   2.377999999999961   0.000000000363326   0.000000000000436
   2.378499999999962   0.000000000363221   0.000000000000436
   2.378999999999962   0.000000000363116   0.000000000000436
   2.379499999999962   0.000000000363011   0.000000000000436
   2.379999999999962   0.000000000362906   0.000000000000435
   2.380499999999962   0.000000000362801   0.000000000000435
   2.380999999999962   0.000000000362696   0.000000000000435
   2.381499999999963   0.000000000362591   0.000000000000435
   2.381999999999963   0.000000000362486   0.000000000000435
   2.382499999999963   0.000000000362381   0.000000000000435
   2.382999999999963   0.000000000362276   0.000000000000434
   2.383499999999963   0.000000000362171   0.000000000000434
   2.383999999999963   0.000000000362066   0.000000000000434
   2.384499999999964   0.000000000361961   0.000000000000434
   2.384999999999964   0.000000000361856   0.000000000000434
   2.385499999999964   0.000000000361751   0.000000000000434
   2.385999999999964   0.000000000361646   0.000000000000434
   2.386499999999964   0.000000000361541   0.000000000000433
   2.386999999999964   0.000000000361436   0.000000000000433
   2.387499999999965   0.000000000361331   0.000000000000433
   2.387999999999965   0.000000000361227   0.000000000000433
   2.388499999999965   0.000000000361122   0.000000000000433
   2.388999999999965   0.000000000361017   0.000000000000433
   2.389499999999965   0.000000000360912   0.000000000000433
   2.389999999999965   0.000000000360807   0.000000000000432
   2.390499999999966   0.000000000360702   0.000000000000432
   2.390999999999966   0.000000000360598   0.000000000000432
   2.391499999999966   0.000000000360493   0.000000000000432
   2.391999999999966   0.000000000360388   0.000000000000432
   2.392499999999966   0.000000000360283   0.000000000000432
   2.392999999999966   0.000000000360179   0.000000000000431
   2.393499999999967   0.000000000360074   0.000000000000431
   2.393999999999967   0.000000000359969   0.000000000000431
   2.394499999999967   0.000000000359865   0.000000000000431
   2.394999999999967   0.000000000359760   0.000000000000431
   2.395499999999967   0.000000000359655   0.000000000000431
   2.395999999999967   0.000000000359551   0.000000000000431
   2.396499999999968   0.000000000359446   0.000000000000430
   2.396999999999968   0.000000000359341   0.000000000000430
   2.397499999999968   0.000000000359237   0.000000000000430
   2.397999999999968   0.000000000359133   0.000000000000430
   2.398499999999968   0.000000000359028   0.000000000000430
   2.398999999999968   0.000000000358923   0.000000000000430
   2.399499999999969   0.000000000358819   0.000000000000430
   2.399999999999969   0.000000000358714   0.000000000000429
   2.400499999999969   0.000000000358610   0.000000000000429
   2.400999999999969   0.000000000358505   0.000000000000429
   2.401499999999969   0.000000000358401   0.000000000000429
   2.401999999999969   0.000000000358297   0.000000000000429
   2.402499999999970   0.000000000358192   0.000000000000429
   2.402999999999970   0.000000000358088   0.000000000000428
   2.403499999999970   0.000000000357983   0.000000000000428
   2.403999999999970   0.000000000357879   0.000000000000428
   2.404499999999970   0.000000000357775   0.000000000000428
   2.404999999999970   0.000000000357670   0.000000000000428
   2.405499999999971   0.000000000357566   0.000000000000428
   2.405999999999971   0.000000000357462   0.000000000000428
   2.406499999999971   0.000000000357357   0.000000000000427
   2.406999999999971   0.000000000357253   0.000000000000427
   2.407499999999971   0.000000000357149   0.000000000000427
   2.407999999999971   0.000000000357045   0.000000000000427
   2.408499999999972   0.000000000356940   0.000000000000427
   2.408999999999972   0.000000000356836   0.000000000000427
   2.409499999999972   0.000000000356732   0.000000000000427
   2.409999999999972   0.000000000356628   0.000000000000427
   2.410499999999972   0.000000000356523   0.000000000000426
   2.410999999999972   0.000000000356419   0.000000000000426
   2.411499999999973   0.000000000356315   0.000000000000426
   2.411999999999973   0.000000000356211   0.000000000000426
   2.412499999999973   0.000000000356107   0.000000000000426
   2.412999999999973   0.000000000356002   0.000000000000426
   2.413499999999973   0.000000000355898   0.000000000000426
   2.413999999999974   0.000000000355795   0.000000000000426
   2.414499999999974   0.000000000355690   0.000000000000425
   2.414999999999974   0.000000000355586   0.000000000000425
   2.415499999999974   0.000000000355482   0.000000000000425
   2.415999999999974   0.000000000355378   0.000000000000425
   2.416499999999974   0.000000000355274   0.000000000000425
   2.416999999999975   0.000000000355170   0.000000000000424
   2.417499999999975   0.000000000355066   0.000000000000424
   2.417999999999975   0.000000000354962   0.000000000000424
   2.418499999999975   0.000000000354858   0.000000000000424
   2.418999999999975   0.000000000354754   0.000000000000424
   2.419499999999975   0.000000000354651   0.000000000000424
   2.419999999999976   0.000000000354547   0.000000000000424
   2.420499999999976   0.000000000354443   0.000000000000424
   2.420999999999976   0.000000000354339   0.000000000000423
   2.421499999999976   0.000000000354235   0.000000000000423
   2.421999999999976   0.000000000354131   0.000000000000423
   2.422499999999976   0.000000000354027   0.000000000000423
   2.422999999999977   0.000000000353923   0.000000000000423
   2.423499999999977   0.000000000353820   0.000000000000423
   2.423999999999977   0.000000000353716   0.000000000000423
   2.424499999999977   0.000000000353612   0.000000000000422
   2.424999999999977   0.000000000353508   0.000000000000422
   2.425499999999977   0.000000000353405   0.000000000000422
   2.425999999999978   0.000000000353301   0.000000000000422
   2.426499999999978   0.000000000353197   0.000000000000422
   2.426999999999978   0.000000000353093   0.000000000000422
   2.427499999999978   0.000000000352990   0.000000000000422
   2.427999999999978   0.000000000352886   0.000000000000421
   2.428499999999978   0.000000000352783   0.000000000000421
   2.428999999999979   0.000000000352679   0.000000000000421
   2.429499999999979   0.000000000352575   0.000000000000421
   2.429999999999979   0.000000000352472   0.000000000000421
   2.430499999999979   0.000000000352368   0.000000000000421
   2.430999999999979   0.000000000352265   0.000000000000421
   2.431499999999979   0.000000000352161   0.000000000000420
   2.431999999999980   0.000000000352058   0.000000000000420
   2.432499999999980   0.000000000351954   0.000000000000420
   2.432999999999980   0.000000000351850   0.000000000000420
   2.433499999999980   0.000000000351747   0.000000000000420
   2.433999999999980   0.000000000351644   0.000000000000420
   2.434499999999980   0.000000000351540   0.000000000000420
   2.434999999999981   0.000000000351437   0.000000000000419
   2.435499999999981   0.000000000351333   0.000000000000419
   2.435999999999981   0.000000000351230   0.000000000000419
   2.436499999999981   0.000000000351126   0.000000000000419
   2.436999999999981   0.000000000351023   0.000000000000419
   2.437499999999981   0.000000000350920   0.000000000000419
   2.437999999999982   0.000000000350816   0.000000000000419
   2.438499999999982   0.000000000350713   0.000000000000418
   2.438999999999982   0.000000000350610   0.000000000000418
   2.439499999999982   0.000000000350506   0.000000000000418
   2.439999999999982   0.000000000350403   0.000000000000418
   2.440499999999982   0.000000000350300   0.000000000000418
   2.440999999999983   0.000000000350197   0.000000000000418
   2.441499999999983   0.000000000350093   0.000000000000418
   2.441999999999983   0.000000000349990   0.000000000000418
   2.442499999999983   0.000000000349887   0.000000000000417
   2.442999999999983   0.000000000349784   0.000000000000417
   2.443499999999983   0.000000000349681   0.000000000000417
   2.443999999999984   0.000000000349578   0.000000000000417
   2.444499999999984   0.000000000349474   0.000000000000417
   2.444999999999984   0.000000000349371   0.000000000000417
   2.445499999999984   0.000000000349268   0.000000000000417
   2.445999999999984   0.000000000349165   0.000000000000416
   2.446499999999984   0.000000000349062   0.000000000000416
   2.446999999999985   0.000000000348959   0.000000000000416
   2.447499999999985   0.000000000348856   0.000000000000416
   2.447999999999985   0.000000000348753   0.000000000000416
   2.448499999999985   0.000000000348650   0.000000000000416
   2.448999999999985   0.000000000348547   0.000000000000416
   2.449499999999985   0.000000000348444   0.000000000000415
   2.449999999999986   0.000000000348341   0.000000000000415
   2.450499999999986   0.000000000348238   0.000000000000415
   2.450999999999986   0.000000000348135   0.000000000000415
   2.451499999999986   0.000000000348032   0.000000000000415
   2.451999999999986   0.000000000347929   0.000000000000415
   2.452499999999986   0.000000000347826   0.000000000000415
   2.452999999999987   0.000000000347723   0.000000000000414
   2.453499999999987   0.000000000347620   0.000000000000414
   2.453999999999987   0.000000000347518   0.000000000000414
   2.454499999999987   0.000000000347415   0.000000000000414
   2.454999999999987   0.000000000347312   0.000000000000414
   2.455499999999987   0.000000000347209   0.000000000000414
   2.455999999999988   0.000000000347106   0.000000000000414
   2.456499999999988   0.000000000347004   0.000000000000413
   2.456999999999988   0.000000000346901   0.000000000000413
   2.457499999999988   0.000000000346798   0.000000000000413
   2.457999999999988   0.000000000346695   0.000000000000413
   2.458499999999988   0.000000000346593   0.000000000000413
   2.458999999999989   0.000000000346490   0.000000000000413
   2.459499999999989   0.000000000346387   0.000000000000413
   2.459999999999989   0.000000000346285   0.000000000000412
   2.460499999999989   0.000000000346182   0.000000000000412
   2.460999999999989   0.000000000346079   0.000000000000412
   2.461499999999989   0.000000000345977   0.000000000000412
   2.461999999999990   0.000000000345874   0.000000000000412
   2.462499999999990   0.000000000345772   0.000000000000412
   2.462999999999990   0.000000000345669   0.000000000000412
   2.463499999999990   0.000000000345567   0.000000000000411
   2.463999999999990   0.000000000345464   0.000000000000411
   2.464499999999990   0.000000000345362   0.000000000000411
   2.464999999999991   0.000000000345259   0.000000000000411
   2.465499999999991   0.000000000345157   0.000000000000411
   2.465999999999991   0.000000000345054   0.000000000000411
   2.466499999999991   0.000000000344952   0.000000000000411
   2.466999999999991   0.000000000344849   0.000000000000410
   2.467499999999991   0.000000000344747   0.000000000000410
   2.467999999999992   0.000000000344645   0.000000000000410
   2.468499999999992   0.000000000344542   0.000000000000410
   2.468999999999992   0.000000000344440   0.000000000000410
   2.469499999999992   0.000000000344337   0.000000000000410
   2.469999999999992   0.000000000344235   0.000000000000410
   2.470499999999992   0.000000000344133   0.000000000000410
   2.470999999999993   0.000000000344030   0.000000000000409
   2.471499999999993   0.000000000343928   0.000000000000409
   2.471999999999993   0.000000000343826   0.000000000000409
   2.472499999999993   0.000000000343724   0.000000000000409
   2.472999999999993   0.000000000343621   0.000000000000409
   2.473499999999993   0.000000000343519   0.000000000000409
   2.473999999999994   0.000000000343417   0.000000000000409
   2.474499999999994   0.000000000343315   0.000000000000409
   2.474999999999994   0.000000000343213   0.000000000000408
   2.475499999999994   0.000000000343111   0.000000000000408
   2.475999999999994   0.000000000343009   0.000000000000408
   2.476499999999994   0.000000000342906   0.000000000000408
   2.476999999999995   0.000000000342804   0.000000000000408
   2.477499999999995   0.000000000342702   0.000000000000408
   2.477999999999995   0.000000000342600   0.000000000000408
   2.478499999999995   0.000000000342498   0.000000000000407
   2.478999999999995   0.000000000342396   0.000000000000407
   2.479499999999995   0.000000000342294   0.000000000000407
   2.479999999999996   0.000000000342192   0.000000000000407
   2.480499999999996   0.000000000342090   0.000000000000407
   2.480999999999996   0.000000000341988   0.000000000000407
   2.481499999999996   0.000000000341886   0.000000000000407
   2.481999999999996   0.000000000341784   0.000000000000406
   2.482499999999996   0.000000000341682   0.000000000000406
   2.482999999999997   0.000000000341580   0.000000000000406
   2.483499999999997   0.000000000341479   0.000000000000406
   2.483999999999997   0.000000000341377   0.000000000000406
   2.484499999999997   0.000000000341275   0.000000000000406
   2.484999999999997   0.000000000341173   0.000000000000406
   2.485499999999997   0.000000000341071   0.000000000000406
   2.485999999999998   0.000000000340970   0.000000000000405
   2.486499999999998   0.000000000340868   0.000000000000405
   2.486999999999998   0.000000000340766   0.000000000000405
   2.487499999999998   0.000000000340664   0.000000000000405
   2.487999999999998   0.000000000340562   0.000000000000405
   2.488499999999998   0.000000000340461   0.000000000000405
   2.488999999999999   0.000000000340359   0.000000000000405
   2.489499999999999   0.000000000340257   0.000000000000404
   2.489999999999999   0.000000000340156   0.000000000000404
   2.490499999999999   0.000000000340054   0.000000000000404
   2.490999999999999   0.000000000339952   0.000000000000404
   2.491499999999999   0.000000000339851   0.000000000000404
   2.492000000000000   0.000000000339749   0.000000000000404
   2.492500000000000   0.000000000339648   0.000000000000404
   2.493000000000000   0.000000000339546   0.000000000000404
   2.493500000000000   0.000000000339444   0.000000000000403
   2.494000000000000   0.000000000339343   0.000000000000403
   2.494500000000000   0.000000000339241   0.000000000000403
   2.495000000000001   0.000000000339140   0.000000000000403
   2.495500000000001   0.000000000339038   0.000000000000403
   2.496000000000001   0.000000000338937   0.000000000000403
   2.496500000000001   0.000000000338835   0.000000000000403
   2.497000000000001   0.000000000338734   0.000000000000402
   2.497500000000001   0.000000000338633   0.000000000000402
   2.498000000000002   0.000000000338531   0.000000000000402
   2.498500000000002   0.000000000338430   0.000000000000402
   2.499000000000002   0.000000000338328   0.000000000000402
   2.499500000000002   0.000000000338227   0.000000000000402
   2.500000000000002   0.000000000338126   0.000000000000402
   2.500500000000002   0.000000000338024   0.000000000000402
   2.501000000000003   0.000000000337923   0.000000000000401
   2.501500000000003   0.000000000337822   0.000000000000401
   2.502000000000003   0.000000000337721   0.000000000000401
   2.502500000000003   0.000000000337619   0.000000000000401
   2.503000000000003   0.000000000337518   0.000000000000401
   2.503500000000003   0.000000000337417   0.000000000000401
   2.504000000000004   0.000000000337316   0.000000000000401
   2.504500000000004   0.000000000337214   0.000000000000401
   2.505000000000004   0.000000000337113   0.000000000000400
   2.505500000000004   0.000000000337012   0.000000000000400
   2.506000000000004   0.000000000336911   0.000000000000400
   2.506500000000004   0.000000000336810   0.000000000000400
   2.507000000000005   0.000000000336709   0.000000000000400
   2.507500000000005   0.000000000336608   0.000000000000400
   2.508000000000005   0.000000000336507   0.000000000000400
   2.508500000000005   0.000000000336406   0.000000000000400
   2.509000000000005   0.000000000336304   0.000000000000399
   2.509500000000005   0.000000000336204   0.000000000000399
   2.510000000000006   0.000000000336103   0.000000000000399
   2.510500000000006   0.000000000336002   0.000000000000399
   2.511000000000006   0.000000000335901   0.000000000000399
   2.511500000000006   0.000000000335800   0.000000000000399
   2.512000000000006   0.000000000335699   0.000000000000399
   2.512500000000006   0.000000000335598   0.000000000000399
   2.513000000000007   0.000000000335497   0.000000000000398
   2.513500000000007   0.000000000335396   0.000000000000398
   2.514000000000007   0.000000000335295   0.000000000000398
   2.514500000000007   0.000000000335194   0.000000000000398
   2.515000000000007   0.000000000335093   0.000000000000398
   2.515500000000007   0.000000000334993   0.000000000000398
   2.516000000000008   0.000000000334892   0.000000000000398
   2.516500000000008   0.000000000334791   0.000000000000398
   2.517000000000008   0.000000000334690   0.000000000000397
   2.517500000000008   0.000000000334590   0.000000000000397
   2.518000000000008   0.000000000334489   0.000000000000397
   2.518500000000008   0.000000000334388   0.000000000000397
   2.519000000000009   0.000000000334287   0.000000000000397
   2.519500000000009   0.000000000334187   0.000000000000397
   2.520000000000009   0.000000000334086   0.000000000000397
   2.520500000000009   0.000000000333986   0.000000000000397
   2.521000000000009   0.000000000333885   0.000000000000396
   2.521500000000009   0.000000000333784   0.000000000000396
   2.522000000000010   0.000000000333684   0.000000000000396
   2.522500000000010   0.000000000333583   0.000000000000396
   2.523000000000010   0.000000000333483   0.000000000000396
   2.523500000000010   0.000000000333382   0.000000000000396
   2.524000000000010   0.000000000333282   0.000000000000396
   2.524500000000010   0.000000000333181   0.000000000000395
   2.525000000000011   0.000000000333080   0.000000000000395
   2.525500000000011   0.000000000332980   0.000000000000395
   2.526000000000011   0.000000000332880   0.000000000000395
   2.526500000000011   0.000000000332779   0.000000000000395
   2.527000000000011   0.000000000332679   0.000000000000395
   2.527500000000011   0.000000000332578   0.000000000000395
   2.528000000000012   0.000000000332478   0.000000000000395
   2.528500000000012   0.000000000332378   0.000000000000394
   2.529000000000012   0.000000000332277   0.000000000000394
   2.529500000000012   0.000000000332177   0.000000000000394
   2.530000000000012   0.000000000332077   0.000000000000394
   2.530500000000012   0.000000000331976   0.000000000000394
   2.531000000000013   0.000000000331876   0.000000000000394
   2.531500000000013   0.000000000331776   0.000000000000394
   2.532000000000013   0.000000000331676   0.000000000000394
   2.532500000000013   0.000000000331575   0.000000000000393
   2.533000000000013   0.000000000331475   0.000000000000393
   2.533500000000013   0.000000000331375   0.000000000000393
   2.534000000000014   0.000000000331275   0.000000000000393
   2.534500000000014   0.000000000331175   0.000000000000393
   2.535000000000014   0.000000000331074   0.000000000000393
   2.535500000000014   0.000000000330974   0.000000000000393
   2.536000000000014   0.000000000330874   0.000000000000393
   2.536500000000014   0.000000000330774   0.000000000000392
   2.537000000000015   0.000000000330674   0.000000000000392
   2.537500000000015   0.000000000330574   0.000000000000392
   2.538000000000015   0.000000000330474   0.000000000000392
   2.538500000000015   0.000000000330374   0.000000000000392
   2.539000000000015   0.000000000330274   0.000000000000392
   2.539500000000015   0.000000000330174   0.000000000000392
   2.540000000000016   0.000000000330074   0.000000000000392
   2.540500000000016   0.000000000329974   0.000000000000391
   2.541000000000016   0.000000000329874   0.000000000000391
   2.541500000000016   0.000000000329774   0.000000000000391
   2.542000000000016   0.000000000329675   0.000000000000391
   2.542500000000016   0.000000000329575   0.000000000000391
   2.543000000000017   0.000000000329475   0.000000000000391
   2.543500000000017   0.000000000329375   0.000000000000391
   2.544000000000017   0.000000000329275   0.000000000000391
   2.544500000000017   0.000000000329175   0.000000000000390
   2.545000000000017   0.000000000329075   0.000000000000390
   2.545500000000017   0.000000000328976   0.000000000000390
   2.546000000000018   0.000000000328876   0.000000000000390
   2.546500000000018   0.000000000328776   0.000000000000390
   2.547000000000018   0.000000000328676   0.000000000000390
   2.547500000000018   0.000000000328577   0.000000000000390
   2.548000000000018   0.000000000328477   0.000000000000390
   2.548500000000018   0.000000000328377   0.000000000000389
   2.549000000000019   0.000000000328278   0.000000000000389
   2.549500000000019   0.000000000328178   0.000000000000389
   2.550000000000019   0.000000000328079   0.000000000000389
   2.550500000000019   0.000000000327979   0.000000000000389
   2.551000000000019   0.000000000327879   0.000000000000389
   2.551500000000019   0.000000000327780   0.000000000000389
   2.552000000000020   0.000000000327680   0.000000000000389
   2.552500000000020   0.000000000327581   0.000000000000388
   2.553000000000020   0.000000000327481   0.000000000000388
   2.553500000000020   0.000000000327382   0.000000000000388
   2.554000000000020   0.000000000327282   0.000000000000388
   2.554500000000020   0.000000000327183   0.000000000000388
   2.555000000000021   0.000000000327083   0.000000000000388
   2.555500000000021   0.000000000326984   0.000000000000388
   2.556000000000021   0.000000000326885   0.000000000000388
   2.556500000000021   0.000000000326785   0.000000000000387
   2.557000000000021   0.000000000326686   0.000000000000387
   2.557500000000021   0.000000000326586   0.000000000000387
   2.558000000000022   0.000000000326487   0.000000000000387
   2.558500000000022   0.000000000326388   0.000000000000387
   2.559000000000022   0.000000000326288   0.000000000000387
   2.559500000000022   0.000000000326189   0.000000000000387
   2.560000000000022   0.000000000326090   0.000000000000387
   2.560500000000022   0.000000000325991   0.000000000000386
   2.561000000000023   0.000000000325891   0.000000000000386
   2.561500000000023   0.000000000325792   0.000000000000386
   2.562000000000023   0.000000000325693   0.000000000000386
   2.562500000000023   0.000000000325594   0.000000000000386
   2.563000000000023   0.000000000325495   0.000000000000386
   2.563500000000023   0.000000000325396   0.000000000000386
   2.564000000000024   0.000000000325297   0.000000000000386
   2.564500000000024   0.000000000325197   0.000000000000385
   2.565000000000024   0.000000000325098   0.000000000000385
   2.565500000000024   0.000000000324999   0.000000000000385
   2.566000000000024   0.000000000324900   0.000000000000385
   2.566500000000024   0.000000000324801   0.000000000000385
   2.567000000000025   0.000000000324702   0.000000000000385
   2.567500000000025   0.000000000324603   0.000000000000385
   2.568000000000025   0.000000000324504   0.000000000000385
   2.568500000000025   0.000000000324405   0.000000000000384
   2.569000000000025   0.000000000324306   0.000000000000384
   2.569500000000025   0.000000000324207   0.000000000000384
   2.570000000000026   0.000000000324109   0.000000000000384
   2.570500000000026   0.000000000324010   0.000000000000384
   2.571000000000026   0.000000000323911   0.000000000000384
   2.571500000000026   0.000000000323812   0.000000000000384
   2.572000000000026   0.000000000323713   0.000000000000384
   2.572500000000026   0.000000000323614   0.000000000000383
   2.573000000000027   0.000000000323515   0.000000000000383
   2.573500000000027   0.000000000323417   0.000000000000383
   2.574000000000027   0.000000000323318   0.000000000000383
   2.574500000000027   0.000000000323219   0.000000000000383
   2.575000000000027   0.000000000323120   0.000000000000383
   2.575500000000027   0.000000000323022   0.000000000000383
   2.576000000000028   0.000000000322923   0.000000000000383
   2.576500000000028   0.000000000322824   0.000000000000382
   2.577000000000028   0.000000000322726   0.000000000000382
   2.577500000000028   0.000000000322627   0.000000000000382
   2.578000000000028   0.000000000322529   0.000000000000382
   2.578500000000028   0.000000000322430   0.000000000000382
   2.579000000000029   0.000000000322331   0.000000000000382
   2.579500000000029   0.000000000322233   0.000000000000382
   2.580000000000029   0.000000000322134   0.000000000000382
   2.580500000000029   0.000000000322036   0.000000000000381
   2.581000000000029   0.000000000321937   0.000000000000381
   2.581500000000029   0.000000000321839   0.000000000000381
   2.582000000000030   0.000000000321740   0.000000000000381
   2.582500000000030   0.000000000321642   0.000000000000381
   2.583000000000030   0.000000000321543   0.000000000000381
   2.583500000000030   0.000000000321445   0.000000000000381
   2.584000000000030   0.000000000321346   0.000000000000381
   2.584500000000030   0.000000000321248   0.000000000000380
   2.585000000000031   0.000000000321150   0.000000000000380
   2.585500000000031   0.000000000321051   0.000000000000380
   2.586000000000031   0.000000000320953   0.000000000000380
   2.586500000000031   0.000000000320855   0.000000000000380
   2.587000000000031   0.000000000320756   0.000000000000380
   2.587500000000031   0.000000000320658   0.000000000000380
   2.588000000000032   0.000000000320560   0.000000000000380
   2.588500000000032   0.000000000320462   0.000000000000380
   2.589000000000032   0.000000000320363   0.000000000000379
   2.589500000000032   0.000000000320265   0.000000000000379
   2.590000000000032   0.000000000320167   0.000000000000379
   2.590500000000032   0.000000000320069   0.000000000000379
   2.591000000000033   0.000000000319971   0.000000000000379
   2.591500000000033   0.000000000319873   0.000000000000379
   2.592000000000033   0.000000000319775   0.000000000000379
   2.592500000000033   0.000000000319676   0.000000000000379
   2.593000000000033   0.000000000319578   0.000000000000378
   2.593500000000033   0.000000000319480   0.000000000000378
   2.594000000000034   0.000000000319382   0.000000000000378
   2.594500000000034   0.000000000319284   0.000000000000378
   2.595000000000034   0.000000000319186   0.000000000000378
   2.595500000000034   0.000000000319088   0.000000000000378
   2.596000000000034   0.000000000318990   0.000000000000378
   2.596500000000034   0.000000000318892   0.000000000000378
   2.597000000000035   0.000000000318794   0.000000000000378
   2.597500000000035   0.000000000318696   0.000000000000377
   2.598000000000035   0.000000000318599   0.000000000000377
   2.598500000000035   0.000000000318501   0.000000000000377
   2.599000000000035   0.000000000318403   0.000000000000377
   2.599500000000035   0.000000000318305   0.000000000000377
   2.600000000000036   0.000000000318207   0.000000000000377
   2.600500000000036   0.000000000318109   0.000000000000377
   2.601000000000036   0.000000000318011   0.000000000000377
   2.601500000000036   0.000000000317914   0.000000000000376
   2.602000000000036   0.000000000317816   0.000000000000376
   2.602500000000036   0.000000000317718   0.000000000000376
   2.603000000000037   0.000000000317620   0.000000000000376
   2.603500000000037   0.000000000317523   0.000000000000376
   2.604000000000037   0.000000000317425   0.000000000000376
   2.604500000000037   0.000000000317328   0.000000000000376
   2.605000000000037   0.000000000317230   0.000000000000376
   2.605500000000037   0.000000000317132   0.000000000000375
   2.606000000000038   0.000000000317035   0.000000000000375
   2.606500000000038   0.000000000316937   0.000000000000375
   2.607000000000038   0.000000000316839   0.000000000000375
   2.607500000000038   0.000000000316742   0.000000000000375
   2.608000000000038   0.000000000316645   0.000000000000375
   2.608500000000038   0.000000000316547   0.000000000000375
   2.609000000000039   0.000000000316449   0.000000000000375
   2.609500000000039   0.000000000316352   0.000000000000375
   2.610000000000039   0.000000000316255   0.000000000000374
   2.610500000000039   0.000000000316157   0.000000000000374
   2.611000000000039   0.000000000316060   0.000000000000374
   2.611500000000039   0.000000000315962   0.000000000000374
   2.612000000000040   0.000000000315865   0.000000000000374
   2.612500000000040   0.000000000315768   0.000000000000374
   2.613000000000040   0.000000000315670   0.000000000000374
   2.613500000000040   0.000000000315573   0.000000000000374
   2.614000000000040   0.000000000315476   0.000000000000374
   2.614500000000040   0.000000000315378   0.000000000000373
   2.615000000000041   0.000000000315281   0.000000000000373
   2.615500000000041   0.000000000315184   0.000000000000373
   2.616000000000041   0.000000000315087   0.000000000000373
   2.616500000000041   0.000000000314989   0.000000000000373
   2.617000000000041   0.000000000314892   0.000000000000373
   2.617500000000041   0.000000000314795   0.000000000000373
   2.618000000000042   0.000000000314698   0.000000000000373
   2.618500000000042   0.000000000314601   0.000000000000372
   2.619000000000042   0.000000000314503   0.000000000000372
   2.619500000000042   0.000000000314406   0.000000000000372
   2.620000000000042   0.000000000314309   0.000000000000372
   2.620500000000042   0.000000000314212   0.000000000000372
   2.621000000000043   0.000000000314115   0.000000000000372
   2.621500000000043   0.000000000314018   0.000000000000372
   2.622000000000043   0.000000000313921   0.000000000000372
   2.622500000000043   0.000000000313824   0.000000000000372
   2.623000000000043   0.000000000313727   0.000000000000371
   2.623500000000043   0.000000000313630   0.000000000000371
   2.624000000000044   0.000000000313533   0.000000000000371
   2.624500000000044   0.000000000313436   0.000000000000371
   2.625000000000044   0.000000000313339   0.000000000000371
   2.625500000000044   0.000000000313243   0.000000000000371
   2.626000000000044   0.000000000313146   0.000000000000371
   2.626500000000044   0.000000000313049   0.000000000000371
   2.627000000000045   0.000000000312952   0.000000000000370
   2.627500000000045   0.000000000312855   0.000000000000370
   2.628000000000045   0.000000000312759   0.000000000000370
   2.628500000000045   0.000000000312662   0.000000000000370
   2.629000000000045   0.000000000312565   0.000000000000370
   2.629500000000045   0.000000000312468   0.000000000000370
   2.630000000000046   0.000000000312372   0.000000000000370
   2.630500000000046   0.000000000312275   0.000000000000370
   2.631000000000046   0.000000000312178   0.000000000000369
   2.631500000000046   0.000000000312081   0.000000000000369
   2.632000000000046   0.000000000311985   0.000000000000369
   2.632500000000046   0.000000000311888   0.000000000000369
   2.633000000000047   0.000000000311792   0.000000000000369
   2.633500000000047   0.000000000311695   0.000000000000369
   2.634000000000047   0.000000000311599   0.000000000000369
