   5.599999999999903   0.000000034243133   0.000000000366203
   5.604999999999903   0.000000034102767   0.000000000364677
   5.609999999999903   0.000000033962949   0.000000000363158
   5.614999999999903   0.000000033823677   0.000000000361644
   5.619999999999902   0.000000033684949   0.000000000360137
   5.624999999999902   0.000000033546764   0.000000000358635
   5.629999999999902   0.000000033409120   0.000000000357140
   5.634999999999902   0.000000033272014   0.000000000355651
   5.639999999999902   0.000000033135444   0.000000000354167
   5.644999999999902   0.000000032999409   0.000000000352690
   5.649999999999902   0.000000032863907   0.000000000351219
   5.654999999999902   0.000000032728936   0.000000000349753
   5.659999999999902   0.000000032594493   0.000000000348293
   5.664999999999901   0.000000032460578   0.000000000346840
   5.669999999999901   0.000000032327187   0.000000000345392
   5.674999999999901   0.000000032194319   0.000000000343950
   5.679999999999901   0.000000032061973   0.000000000342513
   5.684999999999901   0.000000031930146   0.000000000341083
   5.689999999999901   0.000000031798837   0.000000000339658
   5.694999999999901   0.000000031668043   0.000000000338239
   5.699999999999901   0.000000031537762   0.000000000336825
   5.704999999999901   0.000000031407994   0.000000000335418
   5.709999999999900   0.000000031278735   0.000000000334016
   5.714999999999900   0.000000031149985   0.000000000332619
   5.719999999999900   0.000000031021740   0.000000000331229
   5.724999999999900   0.000000030894000   0.000000000329844
   5.729999999999900   0.000000030766763   0.000000000328464
   5.734999999999900   0.000000030640026   0.000000000327090
   5.739999999999900   0.000000030513788   0.000000000325722
   5.744999999999900   0.000000030388048   0.000000000324359
   5.749999999999900   0.000000030262802   0.000000000323001
   5.754999999999900   0.000000030138050   0.000000000321649
   5.759999999999899   0.000000030013789   0.000000000320303
   5.764999999999899   0.000000029890019   0.000000000318962
   5.769999999999899   0.000000029766736   0.000000000317626
   5.774999999999899   0.000000029643940   0.000000000316296
   5.779999999999899   0.000000029521628   0.000000000314971
   5.784999999999899   0.000000029399798   0.000000000313652
   5.789999999999899   0.000000029278450   0.000000000312338
   5.794999999999899   0.000000029157580   0.000000000311029
   5.799999999999899   0.000000029037188   0.000000000309725
   5.804999999999898   0.000000028917272   0.000000000308427
   5.809999999999898   0.000000028797829   0.000000000307134
   5.814999999999898   0.000000028678859   0.000000000305846
   5.819999999999898   0.000000028560359   0.000000000304563
   5.824999999999898   0.000000028442328   0.000000000303286
   5.829999999999898   0.000000028324763   0.000000000302014
   5.834999999999898   0.000000028207664   0.000000000300747
   5.839999999999898   0.000000028091028   0.000000000299485
   5.844999999999898   0.000000027974854   0.000000000298228
   5.849999999999898   0.000000027859140   0.000000000296976
   5.854999999999897   0.000000027743885   0.000000000295729
   5.859999999999897   0.000000027629086   0.000000000294488
   5.864999999999897   0.000000027514742   0.000000000293251
   5.869999999999897   0.000000027400851   0.000000000292019
   5.874999999999897   0.000000027287412   0.000000000290793
   5.879999999999897   0.000000027174423   0.000000000289571
   5.884999999999897   0.000000027061882   0.000000000288355
   5.889999999999897   0.000000026949788   0.000000000287143
   5.894999999999897   0.000000026838139   0.000000000285936
   5.899999999999896   0.000000026726933   0.000000000284734
   5.904999999999896   0.000000026616169   0.000000000283537
   5.909999999999896   0.000000026505845   0.000000000282345
   5.914999999999896   0.000000026395959   0.000000000281158
   5.919999999999896   0.000000026286510   0.000000000279975
   5.924999999999896   0.000000026177496   0.000000000278797
   5.929999999999896   0.000000026068916   0.000000000277624
   5.934999999999896   0.000000025960768   0.000000000276456
   5.939999999999896   0.000000025853050   0.000000000275293
   5.944999999999895   0.000000025745760   0.000000000274134
   5.949999999999895   0.000000025638898   0.000000000272980
   5.954999999999895   0.000000025532461   0.000000000271831
   5.959999999999895   0.000000025426449   0.000000000270686
   5.964999999999895   0.000000025320858   0.000000000269547
   5.969999999999895   0.000000025215689   0.000000000268411
   5.974999999999895   0.000000025110938   0.000000000267281
   5.979999999999895   0.000000025006605   0.000000000266155
   5.984999999999895   0.000000024902689   0.000000000265033
   5.989999999999895   0.000000024799186   0.000000000263916
   5.994999999999894   0.000000024696097   0.000000000262804
   5.999999999999894   0.000000024593419   0.000000000261696
   6.004999999999894   0.000000024491151   0.000000000260593
   6.009999999999894   0.000000024389292   0.000000000259494
   6.014999999999894   0.000000024287839   0.000000000258400
   6.019999999999894   0.000000024186792   0.000000000257310
   6.024999999999894   0.000000024086148   0.000000000256225
   6.029999999999894   0.000000023985907   0.000000000255144
   6.034999999999894   0.000000023886066   0.000000000254067
   6.039999999999893   0.000000023786625   0.000000000252995
   6.044999999999893   0.000000023687581   0.000000000251927
   6.049999999999893   0.000000023588934   0.000000000250864
   6.054999999999893   0.000000023490681   0.000000000249805
   6.059999999999893   0.000000023392822   0.000000000248750
   6.064999999999893   0.000000023295355   0.000000000247699
   6.069999999999893   0.000000023198278   0.000000000246653
   6.074999999999893   0.000000023101589   0.000000000245611
   6.079999999999893   0.000000023005288   0.000000000244574
   6.084999999999892   0.000000022909374   0.000000000243540
   6.089999999999892   0.000000022813843   0.000000000242511
   6.094999999999892   0.000000022718696   0.000000000241486
   6.099999999999892   0.000000022623930   0.000000000240466
   6.104999999999892   0.000000022529544   0.000000000239449
   6.109999999999892   0.000000022435537   0.000000000238437
   6.114999999999892   0.000000022341908   0.000000000237428
   6.119999999999892   0.000000022248654   0.000000000236424
   6.124999999999892   0.000000022155775   0.000000000235424
   6.129999999999892   0.000000022063269   0.000000000234428
   6.134999999999891   0.000000021971134   0.000000000233437
   6.139999999999891   0.000000021879370   0.000000000232449
   6.144999999999891   0.000000021787974   0.000000000231465
   6.149999999999891   0.000000021696946   0.000000000230485
   6.154999999999891   0.000000021606284   0.000000000229510
   6.159999999999891   0.000000021515986   0.000000000228538
   6.164999999999891   0.000000021426052   0.000000000227570
   6.169999999999891   0.000000021336479   0.000000000226607
   6.174999999999891   0.000000021247268   0.000000000225647
   6.179999999999890   0.000000021158415   0.000000000224691
   6.184999999999890   0.000000021069920   0.000000000223739
   6.189999999999890   0.000000020981781   0.000000000222791
   6.194999999999890   0.000000020893998   0.000000000221847
   6.199999999999890   0.000000020806568   0.000000000220907
   6.204999999999890   0.000000020719491   0.000000000219971
   6.209999999999890   0.000000020632764   0.000000000219038
   6.214999999999890   0.000000020546388   0.000000000218110
   6.219999999999890   0.000000020460359   0.000000000217185
   6.224999999999890   0.000000020374678   0.000000000216264
   6.229999999999889   0.000000020289342   0.000000000215346
   6.234999999999889   0.000000020204351   0.000000000214433
   6.239999999999889   0.000000020119703   0.000000000213523
   6.244999999999889   0.000000020035397   0.000000000212617
   6.249999999999889   0.000000019951431   0.000000000211715
   6.254999999999889   0.000000019867804   0.000000000210816
   6.259999999999889   0.000000019784516   0.000000000209922
   6.264999999999889   0.000000019701564   0.000000000209030
   6.269999999999889   0.000000019618947   0.000000000208143
   6.274999999999888   0.000000019536664   0.000000000207259
   6.279999999999888   0.000000019454714   0.000000000206379
   6.284999999999888   0.000000019373095   0.000000000205502
   6.289999999999888   0.000000019291807   0.000000000204629
   6.294999999999888   0.000000019210847   0.000000000203760
   6.299999999999888   0.000000019130215   0.000000000202894
   6.304999999999888   0.000000019049910   0.000000000202032
   6.309999999999888   0.000000018969930   0.000000000201173
   6.314999999999888   0.000000018890274   0.000000000200318
   6.319999999999887   0.000000018810940   0.000000000199467
   6.324999999999887   0.000000018731928   0.000000000198619
   6.329999999999887   0.000000018653236   0.000000000197774
   6.334999999999887   0.000000018574863   0.000000000196933
   6.339999999999887   0.000000018496808   0.000000000196095
   6.344999999999887   0.000000018419069   0.000000000195261
   6.349999999999887   0.000000018341646   0.000000000194431
   6.354999999999887   0.000000018264537   0.000000000193603
   6.359999999999887   0.000000018187741   0.000000000192779
   6.364999999999887   0.000000018111256   0.000000000191959
   6.369999999999886   0.000000018035082   0.000000000191142
   6.374999999999886   0.000000017959218   0.000000000190328
   6.379999999999886   0.000000017883661   0.000000000189518
   6.384999999999886   0.000000017808411   0.000000000188711
   6.389999999999886   0.000000017733467   0.000000000187907
   6.394999999999886   0.000000017658828   0.000000000187107
   6.399999999999886   0.000000017584492   0.000000000186310
   6.404999999999886   0.000000017510459   0.000000000185516
   6.409999999999886   0.000000017436726   0.000000000184726
   6.414999999999885   0.000000017363293   0.000000000183939
   6.419999999999885   0.000000017290159   0.000000000183155
   6.424999999999885   0.000000017217323   0.000000000182374
   6.429999999999885   0.000000017144783   0.000000000181597
   6.434999999999885   0.000000017072539   0.000000000180823
   6.439999999999885   0.000000017000588   0.000000000180052
   6.444999999999885   0.000000016928931   0.000000000179284
   6.449999999999885   0.000000016857565   0.000000000178519
   6.454999999999885   0.000000016786490   0.000000000177758
   6.459999999999885   0.000000016715705   0.000000000177000
   6.464999999999884   0.000000016645209   0.000000000176245
   6.469999999999884   0.000000016574999   0.000000000175493
   6.474999999999884   0.000000016505077   0.000000000174744
   6.479999999999884   0.000000016435439   0.000000000173998
   6.484999999999884   0.000000016366085   0.000000000173255
   6.489999999999884   0.000000016297014   0.000000000172516
   6.494999999999884   0.000000016228226   0.000000000171779
   6.499999999999884   0.000000016159717   0.000000000171046
   6.504999999999884   0.000000016091489   0.000000000170315
   6.509999999999883   0.000000016023539   0.000000000169588
   6.514999999999883   0.000000015955867   0.000000000168863
   6.519999999999883   0.000000015888471   0.000000000168142
   6.524999999999883   0.000000015821351   0.000000000167424
   6.529999999999883   0.000000015754505   0.000000000166708
   6.534999999999883   0.000000015687932   0.000000000165996
   6.539999999999883   0.000000015621631   0.000000000165286
   6.544999999999883   0.000000015555601   0.000000000164580
   6.549999999999883   0.000000015489842   0.000000000163876
   6.554999999999882   0.000000015424351   0.000000000163176
   6.559999999999882   0.000000015359129   0.000000000162478
   6.564999999999882   0.000000015294173   0.000000000161783
   6.569999999999882   0.000000015229483   0.000000000161091
   6.574999999999882   0.000000015165058   0.000000000160402
   6.579999999999882   0.000000015100897   0.000000000159716
   6.584999999999882   0.000000015036998   0.000000000159033
   6.589999999999882   0.000000014973362   0.000000000158352
   6.594999999999882   0.000000014909986   0.000000000157675
   6.599999999999882   0.000000014846869   0.000000000157000
   6.604999999999881   0.000000014784012   0.000000000156328
   6.609999999999881   0.000000014721412   0.000000000155659
   6.614999999999881   0.000000014659069   0.000000000154992
   6.619999999999881   0.000000014596981   0.000000000154329
   6.624999999999881   0.000000014535149   0.000000000153668
   6.629999999999881   0.000000014473569   0.000000000153009
   6.634999999999881   0.000000014412243   0.000000000152354
   6.639999999999881   0.000000014351168   0.000000000151701
   6.644999999999881   0.000000014290344   0.000000000151052
   6.649999999999880   0.000000014229770   0.000000000150404
   6.654999999999880   0.000000014169444   0.000000000149760
   6.659999999999880   0.000000014109366   0.000000000149118
   6.664999999999880   0.000000014049535   0.000000000148479
   6.669999999999880   0.000000013989950   0.000000000147842
   6.674999999999880   0.000000013930610   0.000000000147208
   6.679999999999880   0.000000013871514   0.000000000146577
   6.684999999999880   0.000000013812660   0.000000000145949
   6.689999999999880   0.000000013754049   0.000000000145323
   6.694999999999879   0.000000013695679   0.000000000144700
   6.699999999999879   0.000000013637548   0.000000000144079
   6.704999999999879   0.000000013579657   0.000000000143461
   6.709999999999879   0.000000013522005   0.000000000142845
   6.714999999999879   0.000000013464589   0.000000000142232
   6.719999999999879   0.000000013407410   0.000000000141622
   6.724999999999879   0.000000013350466   0.000000000141014
   6.729999999999879   0.000000013293757   0.000000000140409
   6.734999999999879   0.000000013237281   0.000000000139806
   6.739999999999879   0.000000013181038   0.000000000139206
   6.744999999999878   0.000000013125027   0.000000000138608
   6.749999999999878   0.000000013069247   0.000000000138013
   6.754999999999878   0.000000013013696   0.000000000137420
   6.759999999999878   0.000000012958375   0.000000000136830
   6.764999999999878   0.000000012903281   0.000000000136242
   6.769999999999878   0.000000012848415   0.000000000135657
   6.774999999999878   0.000000012793775   0.000000000135074
   6.779999999999878   0.000000012739361   0.000000000134493
   6.784999999999878   0.000000012685171   0.000000000133915
   6.789999999999877   0.000000012631205   0.000000000133340
   6.794999999999877   0.000000012577461   0.000000000132766
   6.799999999999877   0.000000012523940   0.000000000132196
   6.804999999999877   0.000000012470639   0.000000000131627
   6.809999999999877   0.000000012417559   0.000000000131061
   6.814999999999877   0.000000012364697   0.000000000130498
   6.819999999999877   0.000000012312055   0.000000000129936
   6.824999999999877   0.000000012259629   0.000000000129378
   6.829999999999877   0.000000012207421   0.000000000128821
   6.834999999999877   0.000000012155428   0.000000000128267
   6.839999999999876   0.000000012103650   0.000000000127715
   6.844999999999876   0.000000012052087   0.000000000127165
   6.849999999999876   0.000000012000736   0.000000000126618
   6.854999999999876   0.000000011949598   0.000000000126073
   6.859999999999876   0.000000011898672   0.000000000125530
   6.864999999999876   0.000000011847956   0.000000000124990
   6.869999999999876   0.000000011797451   0.000000000124452
   6.874999999999876   0.000000011747154   0.000000000123916
   6.879999999999876   0.000000011697066   0.000000000123382
   6.884999999999875   0.000000011647185   0.000000000122851
   6.889999999999875   0.000000011597510   0.000000000122322
   6.894999999999875   0.000000011548042   0.000000000121795
   6.899999999999875   0.000000011498778   0.000000000121270
   6.904999999999875   0.000000011449719   0.000000000120747
   6.909999999999875   0.000000011400862   0.000000000120227
   6.914999999999875   0.000000011352209   0.000000000119709
   6.919999999999875   0.000000011303757   0.000000000119193
   6.924999999999875   0.000000011255506   0.000000000118679
   6.929999999999874   0.000000011207455   0.000000000118168
   6.934999999999874   0.000000011159603   0.000000000117658
   6.939999999999874   0.000000011111950   0.000000000117151
   6.944999999999874   0.000000011064495   0.000000000116645
   6.949999999999874   0.000000011017237   0.000000000116142
   6.954999999999874   0.000000010970175   0.000000000115641
   6.959999999999874   0.000000010923308   0.000000000115143
   6.964999999999874   0.000000010876636   0.000000000114646
   6.969999999999874   0.000000010830157   0.000000000114151
   6.974999999999874   0.000000010783872   0.000000000113659
   6.979999999999873   0.000000010737779   0.000000000113168
   6.984999999999873   0.000000010691878   0.000000000112680
   6.989999999999873   0.000000010646167   0.000000000112193
   6.994999999999873   0.000000010600646   0.000000000111709
   6.999999999999873   0.000000010555315   0.000000000111227
   7.004999999999873   0.000000010510172   0.000000000110746
   7.009999999999873   0.000000010465217   0.000000000110268
   7.014999999999873   0.000000010420448   0.000000000109792
   7.019999999999873   0.000000010375866   0.000000000109318
   7.024999999999872   0.000000010331470   0.000000000108846
   7.029999999999872   0.000000010287258   0.000000000108375
   7.034999999999872   0.000000010243230   0.000000000107907
   7.039999999999872   0.000000010199386   0.000000000107441
   7.044999999999872   0.000000010155724   0.000000000106977
   7.049999999999872   0.000000010112244   0.000000000106514
   7.054999999999872   0.000000010068945   0.000000000106054
   7.059999999999872   0.000000010025826   0.000000000105596
   7.064999999999872   0.000000009982887   0.000000000105139
   7.069999999999871   0.000000009940127   0.000000000104684
   7.074999999999871   0.000000009897545   0.000000000104232
   7.079999999999871   0.000000009855141   0.000000000103781
   7.084999999999871   0.000000009812913   0.000000000103332
   7.089999999999871   0.000000009770862   0.000000000102885
   7.094999999999871   0.000000009728986   0.000000000102440
   7.099999999999871   0.000000009687284   0.000000000101997
   7.104999999999871   0.000000009645757   0.000000000101556
   7.109999999999871   0.000000009604403   0.000000000101116
   7.114999999999871   0.000000009563221   0.000000000100679
   7.119999999999870   0.000000009522211   0.000000000100243
   7.124999999999870   0.000000009481372   0.000000000099809
   7.129999999999870   0.000000009440704   0.000000000099377
   7.134999999999870   0.000000009400206   0.000000000098947
   7.139999999999870   0.000000009359877   0.000000000098519
   7.144999999999870   0.000000009319716   0.000000000098092
   7.149999999999870   0.000000009279723   0.000000000097667
   7.154999999999870   0.000000009239897   0.000000000097244
   7.159999999999870   0.000000009200238   0.000000000096823
   7.164999999999869   0.000000009160744   0.000000000096404
   7.169999999999869   0.000000009121415   0.000000000095986
   7.174999999999869   0.000000009082251   0.000000000095570
   7.179999999999869   0.000000009043251   0.000000000095156
   7.184999999999869   0.000000009004414   0.000000000094744
   7.189999999999869   0.000000008965739   0.000000000094333
   7.194999999999869   0.000000008927226   0.000000000093924
   7.199999999999869   0.000000008888874   0.000000000093517
   7.204999999999869   0.000000008850682   0.000000000093112
   7.209999999999869   0.000000008812651   0.000000000092708
   7.214999999999868   0.000000008774779   0.000000000092306
   7.219999999999868   0.000000008737065   0.000000000091906
   7.224999999999868   0.000000008699509   0.000000000091507
   7.229999999999868   0.000000008662110   0.000000000091110
   7.234999999999868   0.000000008624868   0.000000000090715
   7.239999999999868   0.000000008587782   0.000000000090322
   7.244999999999868   0.000000008550852   0.000000000089930
   7.249999999999868   0.000000008514076   0.000000000089540
   7.254999999999868   0.000000008477454   0.000000000089151
   7.259999999999867   0.000000008440986   0.000000000088764
   7.264999999999867   0.000000008404671   0.000000000088379
   7.269999999999867   0.000000008368508   0.000000000087995
   7.274999999999867   0.000000008332497   0.000000000087613
   7.279999999999867   0.000000008296637   0.000000000087233
   7.284999999999867   0.000000008260927   0.000000000086854
   7.289999999999867   0.000000008225367   0.000000000086477
   7.294999999999867   0.000000008189956   0.000000000086102
   7.299999999999867   0.000000008154694   0.000000000085728
   7.304999999999866   0.000000008119580   0.000000000085355
   7.309999999999866   0.000000008084613   0.000000000084985
   7.314999999999866   0.000000008049793   0.000000000084615
   7.319999999999866   0.000000008015119   0.000000000084248
   7.324999999999866   0.000000007980591   0.000000000083882
   7.329999999999866   0.000000007946208   0.000000000083517
   7.334999999999866   0.000000007911969   0.000000000083154
   7.339999999999866   0.000000007877875   0.000000000082793
   7.344999999999866   0.000000007843923   0.000000000082433
   7.349999999999866   0.000000007810115   0.000000000082075
   7.354999999999865   0.000000007776448   0.000000000081718
   7.359999999999865   0.000000007742923   0.000000000081363
   7.364999999999865   0.000000007709539   0.000000000081009
   7.369999999999865   0.000000007676295   0.000000000080656
   7.374999999999865   0.000000007643191   0.000000000080306
   7.379999999999865   0.000000007610227   0.000000000079956
   7.384999999999865   0.000000007577401   0.000000000079609
   7.389999999999865   0.000000007544713   0.000000000079262
   7.394999999999865   0.000000007512163   0.000000000078917
   7.399999999999864   0.000000007479750   0.000000000078574
   7.404999999999864   0.000000007447473   0.000000000078232
   7.409999999999864   0.000000007415332   0.000000000077892
   7.414999999999864   0.000000007383327   0.000000000077553
   7.419999999999864   0.000000007351456   0.000000000077215
   7.424999999999864   0.000000007319719   0.000000000076879
   7.429999999999864   0.000000007288117   0.000000000076544
   7.434999999999864   0.000000007256647   0.000000000076211
   7.439999999999864   0.000000007225310   0.000000000075879
   7.444999999999864   0.000000007194105   0.000000000075549
   7.449999999999863   0.000000007163032   0.000000000075220
   7.454999999999863   0.000000007132090   0.000000000074892
   7.459999999999863   0.000000007101278   0.000000000074566
   7.464999999999863   0.000000007070596   0.000000000074241
   7.469999999999863   0.000000007040043   0.000000000073918
   7.474999999999863   0.000000007009620   0.000000000073596
   7.479999999999863   0.000000006979324   0.000000000073275
   7.484999999999863   0.000000006949157   0.000000000072956
   7.489999999999863   0.000000006919117   0.000000000072638
   7.494999999999862   0.000000006889203   0.000000000072321
   7.499999999999862   0.000000006859416   0.000000000072006
   7.504999999999862   0.000000006829755   0.000000000071692
   7.509999999999862   0.000000006800219   0.000000000071379
   7.514999999999862   0.000000006770807   0.000000000071068
   7.519999999999862   0.000000006741520   0.000000000070758
   7.524999999999862   0.000000006712357   0.000000000070450
   7.529999999999862   0.000000006683317   0.000000000070142
   7.534999999999862   0.000000006654399   0.000000000069836
   7.539999999999861   0.000000006625604   0.000000000069532
   7.544999999999861   0.000000006596930   0.000000000069229
   7.549999999999861   0.000000006568378   0.000000000068926
   7.554999999999861   0.000000006539946   0.000000000068626
   7.559999999999861   0.000000006511634   0.000000000068326
   7.564999999999861   0.000000006483443   0.000000000068028
   7.569999999999861   0.000000006455370   0.000000000067731
   7.574999999999861   0.000000006427416   0.000000000067436
   7.579999999999861   0.000000006399581   0.000000000067141
   7.584999999999861   0.000000006371863   0.000000000066848
   7.589999999999860   0.000000006344263   0.000000000066556
   7.594999999999860   0.000000006316779   0.000000000066266
   7.599999999999860   0.000000006289412   0.000000000065976
   7.604999999999860   0.000000006262160   0.000000000065688
   7.609999999999860   0.000000006235024   0.000000000065401
   7.614999999999860   0.000000006208003   0.000000000065116
   7.619999999999860   0.000000006181096   0.000000000064831
   7.624999999999860   0.000000006154304   0.000000000064548
   7.629999999999860   0.000000006127624   0.000000000064266
   7.634999999999859   0.000000006101058   0.000000000063985
   7.639999999999859   0.000000006074605   0.000000000063706
   7.644999999999859   0.000000006048263   0.000000000063427
   7.649999999999859   0.000000006022033   0.000000000063150
   7.654999999999859   0.000000005995915   0.000000000062874
   7.659999999999859   0.000000005969907   0.000000000062599
   7.664999999999859   0.000000005944009   0.000000000062325
   7.669999999999859   0.000000005918221   0.000000000062053
   7.674999999999859   0.000000005892543   0.000000000061782
   7.679999999999858   0.000000005866973   0.000000000061511
   7.684999999999858   0.000000005841512   0.000000000061242
   7.689999999999858   0.000000005816159   0.000000000060975
   7.694999999999858   0.000000005790914   0.000000000060708
   7.699999999999858   0.000000005765775   0.000000000060442
   7.704999999999858   0.000000005740744   0.000000000060178
   7.709999999999858   0.000000005715818   0.000000000059915
   7.714999999999858   0.000000005690999   0.000000000059652
   7.719999999999858   0.000000005666285   0.000000000059391
   7.724999999999858   0.000000005641676   0.000000000059132
   7.729999999999857   0.000000005617171   0.000000000058873
   7.734999999999857   0.000000005592770   0.000000000058615
   7.739999999999857   0.000000005568474   0.000000000058359
   7.744999999999857   0.000000005544280   0.000000000058103
   7.749999999999857   0.000000005520189   0.000000000057849
   7.754999999999857   0.000000005496201   0.000000000057595
   7.759999999999857   0.000000005472314   0.000000000057343
   7.764999999999857   0.000000005448529   0.000000000057092
   7.769999999999857   0.000000005424846   0.000000000056842
   7.774999999999856   0.000000005401263   0.000000000056593
   7.779999999999856   0.000000005377780   0.000000000056345
   7.784999999999856   0.000000005354397   0.000000000056098
   7.789999999999856   0.000000005331114   0.000000000055853
   7.794999999999856   0.000000005307929   0.000000000055608
   7.799999999999856   0.000000005284844   0.000000000055364
   7.804999999999856   0.000000005261856   0.000000000055122
   7.809999999999856   0.000000005238967   0.000000000054880
   7.814999999999856   0.000000005216174   0.000000000054640
   7.819999999999856   0.000000005193479   0.000000000054400
   7.824999999999855   0.000000005170881   0.000000000054162
   7.829999999999855   0.000000005148378   0.000000000053924
   7.834999999999855   0.000000005125972   0.000000000053688
   7.839999999999855   0.000000005103661   0.000000000053452
   7.844999999999855   0.000000005081445   0.000000000053218
   7.849999999999855   0.000000005059324   0.000000000052985
   7.854999999999855   0.000000005037297   0.000000000052752
   7.859999999999855   0.000000005015363   0.000000000052521
   7.864999999999855   0.000000004993524   0.000000000052291
   7.869999999999854   0.000000004971777   0.000000000052061
   7.874999999999854   0.000000004950123   0.000000000051833
   7.879999999999854   0.000000004928562   0.000000000051605
   7.884999999999854   0.000000004907092   0.000000000051379
   7.889999999999854   0.000000004885714   0.000000000051153
   7.894999999999854   0.000000004864427   0.000000000050929
   7.899999999999854   0.000000004843231   0.000000000050705
   7.904999999999854   0.000000004822125   0.000000000050483
   7.909999999999854   0.000000004801110   0.000000000050261
   7.914999999999853   0.000000004780184   0.000000000050041
   7.919999999999853   0.000000004759347   0.000000000049821
   7.924999999999853   0.000000004738599   0.000000000049602
   7.929999999999853   0.000000004717940   0.000000000049384
   7.934999999999853   0.000000004697369   0.000000000049168
   7.939999999999853   0.000000004676886   0.000000000048952
   7.944999999999853   0.000000004656491   0.000000000048737
   7.949999999999853   0.000000004636182   0.000000000048523
   7.954999999999853   0.000000004615960   0.000000000048309
   7.959999999999853   0.000000004595825   0.000000000048097
   7.964999999999852   0.000000004575776   0.000000000047886
   7.969999999999852   0.000000004555812   0.000000000047675
   7.974999999999852   0.000000004535934   0.000000000047466
   7.979999999999852   0.000000004516140   0.000000000047257
   7.984999999999852   0.000000004496431   0.000000000047050
   7.989999999999852   0.000000004476807   0.000000000046843
   7.994999999999852   0.000000004457266   0.000000000046637
   7.999999999999852   0.000000004437809   0.000000000046432
   8.004999999999852   0.000000004418435   0.000000000046228
   8.009999999999852   0.000000004399144   0.000000000046025
   8.014999999999853   0.000000004379936   0.000000000045822
   8.019999999999854   0.000000004360809   0.000000000045621
   8.024999999999855   0.000000004341765   0.000000000045420
   8.029999999999855   0.000000004322802   0.000000000045220
   8.034999999999856   0.000000004303920   0.000000000045022
   8.039999999999857   0.000000004285119   0.000000000044824
   8.044999999999858   0.000000004266399   0.000000000044626
   8.049999999999859   0.000000004247758   0.000000000044430
   8.054999999999859   0.000000004229198   0.000000000044235
   8.059999999999860   0.000000004210717   0.000000000044040
   8.064999999999861   0.000000004192315   0.000000000043846
   8.069999999999862   0.000000004173991   0.000000000043653
   8.074999999999863   0.000000004155747   0.000000000043461
   8.079999999999863   0.000000004137580   0.000000000043270
   8.084999999999864   0.000000004119492   0.000000000043079
   8.089999999999865   0.000000004101481   0.000000000042890
   8.094999999999866   0.000000004083547   0.000000000042701
   8.099999999999866   0.000000004065689   0.000000000042513
   8.104999999999867   0.000000004047909   0.000000000042326
   8.109999999999868   0.000000004030205   0.000000000042139
   8.114999999999869   0.000000004012576   0.000000000041954
   8.119999999999870   0.000000003995023   0.000000000041769
   8.124999999999870   0.000000003977546   0.000000000041585
   8.129999999999871   0.000000003960143   0.000000000041402
   8.134999999999872   0.000000003942815   0.000000000041219
   8.139999999999873   0.000000003925562   0.000000000041038
   8.144999999999873   0.000000003908382   0.000000000040857
   8.149999999999874   0.000000003891276   0.000000000040677
   8.154999999999875   0.000000003874244   0.000000000040498
   8.159999999999876   0.000000003857285   0.000000000040319
   8.164999999999877   0.000000003840398   0.000000000040142
   8.169999999999877   0.000000003823584   0.000000000039965
   8.174999999999878   0.000000003806842   0.000000000039789
   8.179999999999879   0.000000003790172   0.000000000039613
   8.184999999999880   0.000000003773574   0.000000000039439
   8.189999999999880   0.000000003757047   0.000000000039265
   8.194999999999881   0.000000003740591   0.000000000039092
   8.199999999999882   0.000000003724205   0.000000000038919
   8.204999999999883   0.000000003707890   0.000000000038748
   8.209999999999884   0.000000003691645   0.000000000038577
   8.214999999999884   0.000000003675470   0.000000000038407
   8.219999999999885   0.000000003659364   0.000000000038237
   8.224999999999886   0.000000003643328   0.000000000038068
   8.229999999999887   0.000000003627361   0.000000000037900
   8.234999999999888   0.000000003611462   0.000000000037733
   8.239999999999888   0.000000003595631   0.000000000037567
   8.244999999999889   0.000000003579869   0.000000000037401
   8.249999999999890   0.000000003564175   0.000000000037236
   8.254999999999891   0.000000003548547   0.000000000037072
   8.259999999999891   0.000000003532988   0.000000000036908
   8.264999999999892   0.000000003517495   0.000000000036745
   8.269999999999893   0.000000003502068   0.000000000036583
   8.274999999999894   0.000000003486709   0.000000000036421
   8.279999999999895   0.000000003471415   0.000000000036261
   8.284999999999895   0.000000003456187   0.000000000036101
   8.289999999999896   0.000000003441025   0.000000000035941
   8.294999999999897   0.000000003425927   0.000000000035783
   8.299999999999898   0.000000003410895   0.000000000035624
   8.304999999999898   0.000000003395928   0.000000000035467
   8.309999999999899   0.000000003381025   0.000000000035311
   8.314999999999900   0.000000003366186   0.000000000035155
   8.319999999999901   0.000000003351411   0.000000000034999
   8.324999999999902   0.000000003336700   0.000000000034845
   8.329999999999902   0.000000003322052   0.000000000034691
   8.334999999999903   0.000000003307468   0.000000000034537
   8.339999999999904   0.000000003292946   0.000000000034385
   8.344999999999905   0.000000003278486   0.000000000034233
   8.349999999999905   0.000000003264089   0.000000000034082
   8.354999999999906   0.000000003249754   0.000000000033931
   8.359999999999907   0.000000003235481   0.000000000033781
   8.364999999999908   0.000000003221270   0.000000000033632
   8.369999999999909   0.000000003207119   0.000000000033483
   8.374999999999909   0.000000003193030   0.000000000033335
   8.379999999999910   0.000000003179002   0.000000000033188
   8.384999999999911   0.000000003165034   0.000000000033041
   8.389999999999912   0.000000003151126   0.000000000032895
   8.394999999999913   0.000000003137278   0.000000000032749
