             0.947512787552937             0.946887787552937             0.945012787552937             0.941887787552937             0.937512787552937             0.931887787552937             0.925012787552937             0.916887787552937             0.907512787552937             0.896887787552937             0.885012787552937             0.871887787552937             0.857512787552937             0.841887787552937             0.825012787552937             0.806887787552937             0.787512787552937             0.766887787552937             0.745012787552937             0.721887787552937             0.697512787552937             0.671887787552937             0.645012787552937             0.616887787552937             0.587512787552937             0.556887787552937             0.525012787552937             0.491887787552937             0.457512787552937             0.421887787552937             0.385012787552937             0.346887787552937             0.307512787552937             0.266887787552937             0.225012787552937             0.181887787552937             0.137512787552937             0.091887787552937             0.045012787552937            -0.003112212447063            -0.052487212447063            -0.103112212447063            -0.154987212447063            -0.208112212447063            -0.262487212447063            -0.318112212447063            -0.374987212447063            -0.433112212447063            -0.492487212447063            -0.553112212447063            -0.614987212447063            -0.678112212447063            -0.742487212447063            -0.808112212447063            -0.874987212447063            -0.943112212447063            -1.012487212447063            -1.083112212447063            -1.154987212447063            -1.228112212447063            -1.302487212447063            -1.378112212447063            -1.454987212447063            -1.533112212447064            -1.612487212447063            -1.693112212447063            -1.774987212447063            -1.858112212447063            -1.942487212447063            -2.028112212447063            -2.114987212447063            -2.203112212447063            -2.292487212447063            -2.383112212447064            -2.474987212447063            -2.568112212447063            -2.662487212447063            -2.758112212447063            -2.854987212447063            -2.953112212447063            -3.052487212447063
             1.036492651796569             1.035867651796569             1.033992651796569             1.030867651796569             1.026492651796569             1.020867651796569             1.013992651796569             1.005867651796569             0.996492651796569             0.985867651796569             0.973992651796569             0.960867651796569             0.946492651796569             0.930867651796569             0.913992651796569             0.895867651796569             0.876492651796569             0.855867651796569             0.833992651796569             0.810867651796569             0.786492651796569             0.760867651796569             0.733992651796569             0.705867651796569             0.676492651796569             0.645867651796569             0.613992651796569             0.580867651796569             0.546492651796569             0.510867651796569             0.473992651796569             0.435867651796569             0.396492651796569             0.355867651796569             0.313992651796569             0.270867651796569             0.226492651796569             0.180867651796569             0.133992651796569             0.085867651796569             0.036492651796569            -0.014132348203431            -0.066007348203431            -0.119132348203431            -0.173507348203431            -0.229132348203431            -0.286007348203431            -0.344132348203431            -0.403507348203431            -0.464132348203431            -0.526007348203431            -0.589132348203431            -0.653507348203431            -0.719132348203431            -0.786007348203431            -0.854132348203431            -0.923507348203431            -0.994132348203431            -1.066007348203431            -1.139132348203431            -1.213507348203431            -1.289132348203431            -1.366007348203431            -1.444132348203431            -1.523507348203431            -1.604132348203431            -1.686007348203431            -1.769132348203431            -1.853507348203431            -1.939132348203431            -2.026007348203430            -2.114132348203431            -2.203507348203431            -2.294132348203432            -2.386007348203431            -2.479132348203430            -2.573507348203431            -2.669132348203431            -2.766007348203432            -2.864132348203431            -2.963507348203430
             1.123508705613785             1.122883705613785             1.121008705613785             1.117883705613785             1.113508705613785             1.107883705613785             1.101008705613785             1.092883705613785             1.083508705613785             1.072883705613785             1.061008705613785             1.047883705613785             1.033508705613785             1.017883705613785             1.001008705613785             0.982883705613785             0.963508705613785             0.942883705613785             0.921008705613785             0.897883705613785             0.873508705613785             0.847883705613785             0.821008705613785             0.792883705613785             0.763508705613785             0.732883705613785             0.701008705613785             0.667883705613785             0.633508705613784             0.597883705613784             0.561008705613785             0.522883705613785             0.483508705613785             0.442883705613785             0.401008705613785             0.357883705613785             0.313508705613785             0.267883705613785             0.221008705613785             0.172883705613785             0.123508705613785             0.072883705613784             0.021008705613785            -0.032116294386215            -0.086491294386216            -0.142116294386215            -0.198991294386216            -0.257116294386216            -0.316491294386216            -0.377116294386216            -0.438991294386215            -0.502116294386216            -0.566491294386215            -0.632116294386216            -0.698991294386216            -0.767116294386215            -0.836491294386216            -0.907116294386215            -0.978991294386216            -1.052116294386215            -1.126491294386215            -1.202116294386216            -1.278991294386216            -1.357116294386216            -1.436491294386216            -1.517116294386215            -1.598991294386216            -1.682116294386215            -1.766491294386216            -1.852116294386216            -1.938991294386215            -2.027116294386216            -2.116491294386216            -2.207116294386216            -2.298991294386216            -2.392116294386216            -2.486491294386216            -2.582116294386216            -2.678991294386216            -2.777116294386215            -2.876491294386216
             1.208011414225980             1.207386414225980             1.205511414225980             1.202386414225980             1.198011414225980             1.192386414225980             1.185511414225980             1.177386414225980             1.168011414225980             1.157386414225980             1.145511414225980             1.132386414225980             1.118011414225980             1.102386414225980             1.085511414225980             1.067386414225980             1.048011414225980             1.027386414225980             1.005511414225980             0.982386414225980             0.958011414225980             0.932386414225980             0.905511414225980             0.877386414225980             0.848011414225980             0.817386414225980             0.785511414225980             0.752386414225980             0.718011414225980             0.682386414225980             0.645511414225980             0.607386414225980             0.568011414225980             0.527386414225980             0.485511414225980             0.442386414225980             0.398011414225980             0.352386414225980             0.305511414225980             0.257386414225980             0.208011414225980             0.157386414225980             0.105511414225980             0.052386414225980            -0.001988585774020            -0.057613585774020            -0.114488585774020            -0.172613585774020            -0.231988585774020            -0.292613585774020            -0.354488585774020            -0.417613585774020            -0.481988585774020            -0.547613585774020            -0.614488585774020            -0.682613585774020            -0.751988585774020            -0.822613585774020            -0.894488585774020            -0.967613585774020            -1.041988585774020            -1.117613585774020            -1.194488585774020            -1.272613585774020            -1.351988585774020            -1.432613585774020            -1.514488585774020            -1.597613585774020            -1.681988585774020            -1.767613585774020            -1.854488585774020            -1.942613585774020            -2.031988585774020            -2.122613585774021            -2.214488585774020            -2.307613585774019            -2.401988585774020            -2.497613585774020            -2.594488585774021            -2.692613585774020            -2.791988585774019
             1.289525029531803             1.288900029531802             1.287025029531803             1.283900029531803             1.279525029531803             1.273900029531803             1.267025029531803             1.258900029531803             1.249525029531803             1.238900029531803             1.227025029531803             1.213900029531803             1.199525029531803             1.183900029531803             1.167025029531803             1.148900029531803             1.129525029531802             1.108900029531803             1.087025029531802             1.063900029531803             1.039525029531803             1.013900029531803             0.987025029531803             0.958900029531803             0.929525029531802             0.898900029531803             0.867025029531802             0.833900029531803             0.799525029531802             0.763900029531802             0.727025029531803             0.688900029531803             0.649525029531802             0.608900029531803             0.567025029531802             0.523900029531803             0.479525029531803             0.433900029531803             0.387025029531803             0.338900029531803             0.289525029531803             0.238900029531802             0.187025029531803             0.133900029531803             0.079525029531802             0.023900029531803            -0.032974970468198            -0.091099970468198            -0.150474970468198            -0.211099970468198            -0.272974970468197            -0.336099970468198            -0.400474970468198            -0.466099970468198            -0.532974970468198            -0.601099970468197            -0.670474970468198            -0.741099970468198            -0.812974970468198            -0.886099970468198            -0.960474970468197            -1.036099970468198            -1.112974970468198            -1.191099970468198            -1.270474970468198            -1.351099970468197            -1.432974970468198            -1.516099970468197            -1.600474970468198            -1.686099970468198            -1.772974970468197            -1.861099970468198            -1.950474970468198            -2.041099970468198            -2.132974970468198            -2.226099970468197            -2.320474970468198            -2.416099970468198            -2.512974970468198            -2.611099970468198            -2.710474970468197
             1.367642119942574             1.367017119942574             1.365142119942574             1.362017119942574             1.357642119942574             1.352017119942574             1.345142119942574             1.337017119942574             1.327642119942574             1.317017119942574             1.305142119942574             1.292017119942574             1.277642119942574             1.262017119942574             1.245142119942574             1.227017119942574             1.207642119942574             1.187017119942574             1.165142119942574             1.142017119942574             1.117642119942574             1.092017119942574             1.065142119942574             1.037017119942574             1.007642119942574             0.977017119942574             0.945142119942574             0.912017119942574             0.877642119942574             0.842017119942574             0.805142119942574             0.767017119942574             0.727642119942574             0.687017119942574             0.645142119942574             0.602017119942574             0.557642119942574             0.512017119942574             0.465142119942574             0.417017119942574             0.367642119942574             0.317017119942574             0.265142119942574             0.212017119942574             0.157642119942574             0.102017119942574             0.045142119942574            -0.012982880057426            -0.072357880057426            -0.132982880057426            -0.194857880057426            -0.257982880057426            -0.322357880057426            -0.387982880057426            -0.454857880057426            -0.522982880057426            -0.592357880057426            -0.662982880057426            -0.734857880057426            -0.807982880057426            -0.882357880057426            -0.957982880057426            -1.034857880057426            -1.112982880057427            -1.192357880057426            -1.272982880057426            -1.354857880057426            -1.437982880057426            -1.522357880057426            -1.607982880057426            -1.694857880057426            -1.782982880057427            -1.872357880057426            -1.962982880057427            -2.054857880057426            -2.147982880057426            -2.242357880057426            -2.337982880057426            -2.434857880057427            -2.532982880057426            -2.632357880057426
             1.442017787921542             1.441392787921542             1.439517787921542             1.436392787921542             1.432017787921542             1.426392787921542             1.419517787921542             1.411392787921542             1.402017787921542             1.391392787921542             1.379517787921542             1.366392787921542             1.352017787921542             1.336392787921542             1.319517787921542             1.301392787921542             1.282017787921542             1.261392787921542             1.239517787921542             1.216392787921542             1.192017787921542             1.166392787921542             1.139517787921542             1.111392787921542             1.082017787921542             1.051392787921542             1.019517787921542             0.986392787921542             0.952017787921542             0.916392787921542             0.879517787921542             0.841392787921542             0.802017787921542             0.761392787921542             0.719517787921542             0.676392787921542             0.632017787921542             0.586392787921542             0.539517787921542             0.491392787921542             0.442017787921542             0.391392787921541             0.339517787921542             0.286392787921542             0.232017787921542             0.176392787921542             0.119517787921542             0.061392787921542             0.002017787921541            -0.058607212078459            -0.120482212078458            -0.183607212078459            -0.247982212078458            -0.313607212078459            -0.380482212078458            -0.448607212078458            -0.517982212078459            -0.588607212078458            -0.660482212078459            -0.733607212078458            -0.807982212078458            -0.883607212078459            -0.960482212078459            -1.038607212078459            -1.117982212078459            -1.198607212078458            -1.280482212078459            -1.363607212078458            -1.447982212078459            -1.533607212078459            -1.620482212078458            -1.708607212078459            -1.797982212078459            -1.888607212078459            -1.980482212078459            -2.073607212078458            -2.167982212078459            -2.263607212078459            -2.360482212078459            -2.458607212078459            -2.557982212078458
             1.512363728077323             1.511738728077323             1.509863728077323             1.506738728077323             1.502363728077323             1.496738728077323             1.489863728077323             1.481738728077323             1.472363728077323             1.461738728077323             1.449863728077323             1.436738728077323             1.422363728077323             1.406738728077323             1.389863728077323             1.371738728077323             1.352363728077323             1.331738728077323             1.309863728077323             1.286738728077323             1.262363728077323             1.236738728077323             1.209863728077323             1.181738728077323             1.152363728077323             1.121738728077323             1.089863728077323             1.056738728077323             1.022363728077323             0.986738728077323             0.949863728077323             0.911738728077323             0.872363728077323             0.831738728077323             0.789863728077323             0.746738728077323             0.702363728077323             0.656738728077323             0.609863728077323             0.561738728077323             0.512363728077323             0.461738728077323             0.409863728077323             0.356738728077323             0.302363728077323             0.246738728077323             0.189863728077323             0.131738728077323             0.072363728077323             0.011738728077323            -0.050136271922677            -0.113261271922677            -0.177636271922677            -0.243261271922677            -0.310136271922677            -0.378261271922677            -0.447636271922677            -0.518261271922677            -0.590136271922677            -0.663261271922677            -0.737636271922677            -0.813261271922677            -0.890136271922677            -0.968261271922678            -1.047636271922677            -1.128261271922677            -1.210136271922678            -1.293261271922677            -1.377636271922678            -1.463261271922677            -1.550136271922677            -1.638261271922678            -1.727636271922677            -1.818261271922678            -1.910136271922677            -2.003261271922677            -2.097636271922677            -2.193261271922677            -2.290136271922678            -2.388261271922677            -2.487636271922677
             1.578442256983696             1.577817256983696             1.575942256983696             1.572817256983696             1.568442256983696             1.562817256983696             1.555942256983696             1.547817256983696             1.538442256983696             1.527817256983696             1.515942256983696             1.502817256983696             1.488442256983696             1.472817256983696             1.455942256983696             1.437817256983696             1.418442256983696             1.397817256983696             1.375942256983696             1.352817256983696             1.328442256983696             1.302817256983696             1.275942256983696             1.247817256983696             1.218442256983696             1.187817256983696             1.155942256983696             1.122817256983696             1.088442256983696             1.052817256983696             1.015942256983696             0.977817256983696             0.938442256983696             0.897817256983696             0.855942256983696             0.812817256983696             0.768442256983696             0.722817256983696             0.675942256983696             0.627817256983696             0.578442256983696             0.527817256983696             0.475942256983696             0.422817256983696             0.368442256983696             0.312817256983696             0.255942256983696             0.197817256983696             0.138442256983696             0.077817256983696             0.015942256983696            -0.047182743016304            -0.111557743016304            -0.177182743016304            -0.244057743016304            -0.312182743016304            -0.381557743016304            -0.452182743016304            -0.524057743016304            -0.597182743016304            -0.671557743016304            -0.747182743016304            -0.824057743016304            -0.902182743016305            -0.981557743016304            -1.062182743016304            -1.144057743016305            -1.227182743016304            -1.311557743016305            -1.397182743016304            -1.484057743016304            -1.572182743016305            -1.661557743016304            -1.752182743016305            -1.844057743016304            -1.937182743016304            -2.031557743016304            -2.127182743016304            -2.224057743016305            -2.322182743016304            -2.421557743016304
             1.640060425628820             1.639435425628820             1.637560425628821             1.634435425628820             1.630060425628820             1.624435425628820             1.617560425628821             1.609435425628821             1.600060425628820             1.589435425628821             1.577560425628820             1.564435425628820             1.550060425628820             1.534435425628820             1.517560425628820             1.499435425628820             1.480060425628820             1.459435425628820             1.437560425628820             1.414435425628821             1.390060425628820             1.364435425628820             1.337560425628820             1.309435425628821             1.280060425628820             1.249435425628820             1.217560425628820             1.184435425628821             1.150060425628820             1.114435425628820             1.077560425628820             1.039435425628821             1.000060425628820             0.959435425628820             0.917560425628820             0.874435425628820             0.830060425628820             0.784435425628820             0.737560425628820             0.689435425628820             0.640060425628820             0.589435425628820             0.537560425628820             0.484435425628821             0.430060425628820             0.374435425628820             0.317560425628820             0.259435425628820             0.200060425628820             0.139435425628820             0.077560425628820             0.014435425628820            -0.049939574371180            -0.115564574371180            -0.182439574371180            -0.250564574371180            -0.319939574371180            -0.390564574371180            -0.462439574371180            -0.535564574371180            -0.609939574371180            -0.685564574371180            -0.762439574371180            -0.840564574371180            -0.919939574371180            -1.000564574371180            -1.082439574371180            -1.165564574371180            -1.249939574371180            -1.335564574371180            -1.422439574371180            -1.510564574371180            -1.599939574371180            -1.690564574371180            -1.782439574371180            -1.875564574371180            -1.969939574371180            -2.065564574371180            -2.162439574371180            -2.260564574371180            -2.359939574371180
             1.697064306792575             1.696439306792575             1.694564306792575             1.691439306792575             1.687064306792575             1.681439306792575             1.674564306792575             1.666439306792575             1.657064306792575             1.646439306792575             1.634564306792575             1.621439306792575             1.607064306792575             1.591439306792575             1.574564306792575             1.556439306792575             1.537064306792575             1.516439306792575             1.494564306792575             1.471439306792575             1.447064306792575             1.421439306792575             1.394564306792575             1.366439306792575             1.337064306792575             1.306439306792575             1.274564306792575             1.241439306792575             1.207064306792575             1.171439306792575             1.134564306792575             1.096439306792575             1.057064306792575             1.016439306792575             0.974564306792575             0.931439306792575             0.887064306792575             0.841439306792575             0.794564306792575             0.746439306792575             0.697064306792575             0.646439306792575             0.594564306792575             0.541439306792575             0.487064306792575             0.431439306792575             0.374564306792575             0.316439306792575             0.257064306792575             0.196439306792575             0.134564306792575             0.071439306792575             0.007064306792575            -0.058560693207425            -0.125435693207425            -0.193560693207425            -0.262935693207425            -0.333560693207425            -0.405435693207425            -0.478560693207425            -0.552935693207425            -0.628560693207425            -0.705435693207425            -0.783560693207425            -0.862935693207425            -0.943560693207425            -1.025435693207425            -1.108560693207425            -1.192935693207425            -1.278560693207425            -1.365435693207425            -1.453560693207425            -1.542935693207425            -1.633560693207426            -1.725435693207425            -1.818560693207425            -1.912935693207425            -2.008560693207425            -2.105435693207426            -2.203560693207425            -2.302935693207425
             1.749333532871392             1.748708532871392             1.746833532871392             1.743708532871392             1.739333532871392             1.733708532871392             1.726833532871392             1.718708532871392             1.709333532871392             1.698708532871392             1.686833532871392             1.673708532871392             1.659333532871392             1.643708532871392             1.626833532871392             1.608708532871392             1.589333532871392             1.568708532871392             1.546833532871392             1.523708532871392             1.499333532871392             1.473708532871392             1.446833532871392             1.418708532871392             1.389333532871392             1.358708532871392             1.326833532871392             1.293708532871392             1.259333532871391             1.223708532871391             1.186833532871392             1.148708532871392             1.109333532871392             1.068708532871392             1.026833532871392             0.983708532871392             0.939333532871392             0.893708532871392             0.846833532871392             0.798708532871392             0.749333532871392             0.698708532871391             0.646833532871392             0.593708532871392             0.539333532871392             0.483708532871392             0.426833532871391             0.368708532871391             0.309333532871391             0.248708532871391             0.186833532871392             0.123708532871391             0.059333532871391            -0.006291467128609            -0.073166467128609            -0.141291467128608            -0.210666467128609            -0.281291467128608            -0.353166467128609            -0.426291467128608            -0.500666467128608            -0.576291467128609            -0.653166467128609            -0.731291467128609            -0.810666467128609            -0.891291467128608            -0.973166467128609            -1.056291467128608            -1.140666467128609            -1.226291467128609            -1.313166467128608            -1.401291467128609            -1.490666467128609            -1.581291467128609            -1.673166467128609            -1.766291467128608            -1.860666467128609            -1.956291467128609            -2.053166467128609            -2.151291467128609            -2.250666467128609
             1.796776144796040             1.796151144796040             1.794276144796040             1.791151144796040             1.786776144796040             1.781151144796040             1.774276144796040             1.766151144796041             1.756776144796040             1.746151144796040             1.734276144796040             1.721151144796040             1.706776144796040             1.691151144796040             1.674276144796040             1.656151144796040             1.636776144796040             1.616151144796040             1.594276144796040             1.571151144796040             1.546776144796040             1.521151144796040             1.494276144796040             1.466151144796040             1.436776144796040             1.406151144796040             1.374276144796040             1.341151144796040             1.306776144796040             1.271151144796040             1.234276144796040             1.196151144796040             1.156776144796040             1.116151144796040             1.074276144796040             1.031151144796040             0.986776144796040             0.941151144796040             0.894276144796040             0.846151144796040             0.796776144796040             0.746151144796040             0.694276144796040             0.641151144796041             0.586776144796040             0.531151144796040             0.474276144796040             0.416151144796040             0.356776144796040             0.296151144796040             0.234276144796040             0.171151144796040             0.106776144796040             0.041151144796040            -0.025723855203960            -0.093848855203960            -0.163223855203960            -0.233848855203960            -0.305723855203960            -0.378848855203960            -0.453223855203960            -0.528848855203960            -0.605723855203960            -0.683848855203960            -0.763223855203960            -0.843848855203960            -0.925723855203960            -1.008848855203960            -1.093223855203960            -1.178848855203960            -1.265723855203960            -1.353848855203960            -1.443223855203960            -1.533848855203960            -1.625723855203960            -1.718848855203960            -1.813223855203960            -1.908848855203960            -2.005723855203960            -2.103848855203960            -2.203223855203960
             1.839323799733211             1.838698799733211             1.836823799733212             1.833698799733211             1.829323799733211             1.823698799733211             1.816823799733212             1.808698799733212             1.799323799733211             1.788698799733212             1.776823799733211             1.763698799733211             1.749323799733211             1.733698799733211             1.716823799733211             1.698698799733211             1.679323799733211             1.658698799733211             1.636823799733211             1.613698799733212             1.589323799733211             1.563698799733211             1.536823799733211             1.508698799733212             1.479323799733211             1.448698799733211             1.416823799733211             1.383698799733212             1.349323799733211             1.313698799733211             1.276823799733211             1.238698799733212             1.199323799733211             1.158698799733211             1.116823799733211             1.073698799733211             1.029323799733211             0.983698799733211             0.936823799733211             0.888698799733211             0.839323799733211             0.788698799733211             0.736823799733211             0.683698799733212             0.629323799733211             0.573698799733211             0.516823799733211             0.458698799733211             0.399323799733211             0.338698799733211             0.276823799733211             0.213698799733211             0.149323799733211             0.083698799733211             0.016823799733211            -0.051301200266789            -0.120676200266789            -0.191301200266789            -0.263176200266789            -0.336301200266789            -0.410676200266789            -0.486301200266789            -0.563176200266789            -0.641301200266789            -0.720676200266789            -0.801301200266789            -0.883176200266789            -0.966301200266789            -1.050676200266789            -1.136301200266789            -1.223176200266789            -1.311301200266789            -1.400676200266789            -1.491301200266789            -1.583176200266789            -1.676301200266789            -1.770676200266789            -1.866301200266789            -1.963176200266789            -2.061301200266789            -2.160676200266789
             1.876927374186506             1.876302374186505             1.874427374186506             1.871302374186506             1.866927374186506             1.861302374186506             1.854427374186506             1.846302374186506             1.836927374186506             1.826302374186506             1.814427374186506             1.801302374186506             1.786927374186505             1.771302374186505             1.754427374186506             1.736302374186506             1.716927374186505             1.696302374186506             1.674427374186505             1.651302374186506             1.626927374186506             1.601302374186506             1.574427374186506             1.546302374186506             1.516927374186505             1.486302374186506             1.454427374186505             1.421302374186506             1.386927374186505             1.351302374186505             1.314427374186506             1.276302374186506             1.236927374186505             1.196302374186506             1.154427374186505             1.111302374186506             1.066927374186506             1.021302374186505             0.974427374186505             0.926302374186506             0.876927374186506             0.826302374186505             0.774427374186506             0.721302374186506             0.666927374186505             0.611302374186506             0.554427374186505             0.496302374186505             0.436927374186505             0.376302374186505             0.314427374186506             0.251302374186505             0.186927374186505             0.121302374186505             0.054427374186505            -0.013697625813494            -0.083072625813495            -0.153697625813495            -0.225572625813495            -0.298697625813495            -0.373072625813494            -0.448697625813495            -0.525572625813495            -0.603697625813495            -0.683072625813495            -0.763697625813494            -0.845572625813495            -0.928697625813494            -1.013072625813495            -1.098697625813495            -1.185572625813494            -1.273697625813495            -1.363072625813495            -1.453697625813495            -1.545572625813495            -1.638697625813494            -1.733072625813495            -1.828697625813495            -1.925572625813495            -2.023697625813495            -2.123072625813494
             1.909552989834135             1.908927989834135             1.907052989834135             1.903927989834135             1.899552989834135             1.893927989834135             1.887052989834135             1.878927989834135             1.869552989834135             1.858927989834135             1.847052989834135             1.833927989834135             1.819552989834135             1.803927989834135             1.787052989834135             1.768927989834135             1.749552989834135             1.728927989834135             1.707052989834135             1.683927989834135             1.659552989834135             1.633927989834135             1.607052989834135             1.578927989834135             1.549552989834135             1.518927989834135             1.487052989834135             1.453927989834135             1.419552989834135             1.383927989834135             1.347052989834135             1.308927989834135             1.269552989834135             1.228927989834135             1.187052989834135             1.143927989834135             1.099552989834135             1.053927989834135             1.007052989834135             0.958927989834135             0.909552989834135             0.858927989834134             0.807052989834135             0.753927989834135             0.699552989834135             0.643927989834135             0.587052989834135             0.528927989834135             0.469552989834134             0.408927989834134             0.347052989834135             0.283927989834134             0.219552989834135             0.153927989834134             0.087052989834135             0.018927989834135            -0.050447010165866            -0.121072010165865            -0.192947010165866            -0.266072010165865            -0.340447010165865            -0.416072010165866            -0.492947010165866            -0.571072010165866            -0.650447010165866            -0.731072010165865            -0.812947010165866            -0.896072010165865            -0.980447010165866            -1.066072010165866            -1.152947010165865            -1.241072010165866            -1.330447010165865            -1.421072010165866            -1.512947010165866            -1.606072010165865            -1.700447010165866            -1.796072010165866            -1.892947010165866            -1.991072010165865            -2.090447010165865
             1.937178481843743             1.936553481843743             1.934678481843743             1.931553481843743             1.927178481843743             1.921553481843743             1.914678481843743             1.906553481843744             1.897178481843743             1.886553481843743             1.874678481843743             1.861553481843743             1.847178481843743             1.831553481843743             1.814678481843743             1.796553481843743             1.777178481843743             1.756553481843743             1.734678481843743             1.711553481843743             1.687178481843743             1.661553481843743             1.634678481843743             1.606553481843743             1.577178481843743             1.546553481843743             1.514678481843743             1.481553481843743             1.447178481843743             1.411553481843743             1.374678481843743             1.336553481843743             1.297178481843743             1.256553481843743             1.214678481843743             1.171553481843743             1.127178481843743             1.081553481843743             1.034678481843743             0.986553481843743             0.937178481843743             0.886553481843743             0.834678481843743             0.781553481843744             0.727178481843743             0.671553481843743             0.614678481843743             0.556553481843743             0.497178481843743             0.436553481843743             0.374678481843743             0.311553481843743             0.247178481843743             0.181553481843743             0.114678481843743             0.046553481843743            -0.022821518156257            -0.093446518156257            -0.165321518156257            -0.238446518156257            -0.312821518156257            -0.388446518156257            -0.465321518156257            -0.543446518156257            -0.622821518156257            -0.703446518156257            -0.785321518156257            -0.868446518156257            -0.952821518156257            -1.038446518156257            -1.125321518156257            -1.213446518156257            -1.302821518156257            -1.393446518156257            -1.485321518156257            -1.578446518156257            -1.672821518156257            -1.768446518156257            -1.865321518156257            -1.963446518156257            -2.062821518156257
             1.959790323349085             1.959165323349085             1.957290323349085             1.954165323349085             1.949790323349085             1.944165323349085             1.937290323349085             1.929165323349085             1.919790323349085             1.909165323349085             1.897290323349085             1.884165323349085             1.869790323349085             1.854165323349085             1.837290323349085             1.819165323349085             1.799790323349085             1.779165323349085             1.757290323349085             1.734165323349085             1.709790323349085             1.684165323349085             1.657290323349085             1.629165323349085             1.599790323349085             1.569165323349085             1.537290323349085             1.504165323349085             1.469790323349085             1.434165323349085             1.397290323349085             1.359165323349085             1.319790323349085             1.279165323349085             1.237290323349085             1.194165323349085             1.149790323349085             1.104165323349085             1.057290323349085             1.009165323349085             0.959790323349085             0.909165323349085             0.857290323349085             0.804165323349085             0.749790323349085             0.694165323349085             0.637290323349085             0.579165323349085             0.519790323349084             0.459165323349085             0.397290323349085             0.334165323349085             0.269790323349085             0.204165323349084             0.137290323349085             0.069165323349085            -0.000209676650916            -0.070834676650915            -0.142709676650916            -0.215834676650915            -0.290209676650915            -0.365834676650916            -0.442709676650915            -0.520834676650916            -0.600209676650916            -0.680834676650915            -0.762709676650916            -0.845834676650915            -0.930209676650916            -1.015834676650915            -1.102709676650915            -1.190834676650916            -1.280209676650915            -1.370834676650916            -1.462709676650915            -1.555834676650915            -1.650209676650915            -1.745834676650915            -1.842709676650916            -1.940834676650915            -2.040209676650915
             1.977381015100685             1.976756015100684             1.974881015100685             1.971756015100685             1.967381015100685             1.961756015100685             1.954881015100685             1.946756015100685             1.937381015100685             1.926756015100685             1.914881015100685             1.901756015100684             1.887381015100684             1.871756015100684             1.854881015100684             1.836756015100685             1.817381015100684             1.796756015100685             1.774881015100684             1.751756015100685             1.727381015100685             1.701756015100685             1.674881015100685             1.646756015100685             1.617381015100684             1.586756015100685             1.554881015100684             1.521756015100685             1.487381015100684             1.451756015100684             1.414881015100685             1.376756015100685             1.337381015100684             1.296756015100685             1.254881015100684             1.211756015100685             1.167381015100684             1.121756015100684             1.074881015100684             1.026756015100684             0.977381015100685             0.926756015100684             0.874881015100685             0.821756015100685             0.767381015100684             0.711756015100685             0.654881015100684             0.596756015100684             0.537381015100684             0.476756015100684             0.414881015100684             0.351756015100684             0.287381015100684             0.221756015100684             0.154881015100684             0.086756015100685             0.017381015100684            -0.053243984899316            -0.125118984899316            -0.198243984899316            -0.272618984899316            -0.348243984899316            -0.425118984899316            -0.503243984899316            -0.582618984899316            -0.663243984899315            -0.745118984899316            -0.828243984899315            -0.912618984899316            -0.998243984899316            -1.085118984899315            -1.173243984899316            -1.262618984899316            -1.353243984899316            -1.445118984899316            -1.538243984899315            -1.632618984899316            -1.728243984899316            -1.825118984899316            -1.923243984899316            -2.022618984899315
             1.989946945842362             1.989321945842362             1.987446945842362             1.984321945842362             1.979946945842362             1.974321945842362             1.967446945842362             1.959321945842362             1.949946945842362             1.939321945842362             1.927446945842362             1.914321945842362             1.899946945842362             1.884321945842362             1.867446945842362             1.849321945842362             1.829946945842362             1.809321945842362             1.787446945842362             1.764321945842362             1.739946945842362             1.714321945842362             1.687446945842362             1.659321945842362             1.629946945842362             1.599321945842362             1.567446945842362             1.534321945842362             1.499946945842362             1.464321945842362             1.427446945842362             1.389321945842362             1.349946945842362             1.309321945842362             1.267446945842362             1.224321945842362             1.179946945842362             1.134321945842362             1.087446945842362             1.039321945842362             0.989946945842362             0.939321945842362             0.887446945842362             0.834321945842362             0.779946945842362             0.724321945842362             0.667446945842362             0.609321945842362             0.549946945842362             0.489321945842362             0.427446945842362             0.364321945842362             0.299946945842362             0.234321945842362             0.167446945842362             0.099321945842362             0.029946945842362            -0.040678054157638            -0.112553054157638            -0.185678054157638            -0.260053054157638            -0.335678054157638            -0.412553054157638            -0.490678054157638            -0.570053054157638            -0.650678054157638            -0.732553054157638            -0.815678054157638            -0.900053054157638            -0.985678054157638            -1.072553054157638            -1.160678054157638            -1.250053054157638            -1.340678054157639            -1.432553054157638            -1.525678054157638            -1.620053054157638            -1.715678054157638            -1.812553054157638            -1.910678054157638            -2.010053054157638
