             1.883049274391741             1.965172143709803             2.042462518695753             2.114892706497753             2.182458247385243             2.245173356049103             2.303067798806274             2.356184730139879             2.404579069503388             2.448316130402922             2.487470338334409             2.522123964451166             2.552365857010428             2.578290181210557             2.599995189395528             2.617582045139180             2.631153721364674             2.640813987388260             2.646666494247652             2.648813962696537             2.647357474144919             2.642395861663777             2.634025195884176             2.622338359082526             2.607424699818031             2.589369760043739             2.568255066533787             2.544157978658442             2.517151584916578             2.487304641139366             2.454681543861050             2.419342332976125             2.381342718440782             2.340734126411063             2.297563760828807             2.251874677061322             2.203705864768401             2.153092337709934             2.100065228720637             2.044651888568570             1.986875987885684             1.926757621817492             1.864313417491208             1.799556644854782             1.732497331900624             1.663142385765705             1.591495721702693             1.517558402454145             1.441328791142699             1.362802721425208             1.281973689357809             1.198833072193463             1.113370380194611             1.025573548503186             0.935429277180600             0.842923428723524             0.748041493689931             0.650769136546059             0.551092835480044             0.449000631732656             0.344483005977742             0.237533901450012             0.128151915864518             0.016341686690501            -0.097884502994317            -0.214504868088973            -0.333485981771811            -0.454780317254521            -0.578323433709271            -0.704030768193372            -0.831793996629443            -0.961476931996894            -1.092910939754248            -1.225889873845852            -1.360164578728749            -1.495437074121892            -1.631354652682224            -1.767504288417832            -1.903407975174938            -2.038519855411766            -2.172226158226738
             1.917803535047982             1.992263776632334             2.062083696978676             2.127284497089954             2.187898466617193             2.243965733691963             2.295532873762016             2.342652509453641             2.385383271474081             2.423789756922535             2.457942321523220             2.487916664975764             2.513793232044309             2.535656477876434             2.553594051032453             2.567695942551247             2.578053640275622             2.584759317866534             2.587905078984086             2.587582269592725             2.583880865365565             2.576888936601637             2.566692189727361             2.553373582108793             2.537013005348285             2.517687031298634             2.495468714550342             2.470427445012330             2.442628844317282             2.412134700065093             2.379002932314361             2.343287587199281             2.305038853055945             2.264303094965046             2.221122904141607             2.175537159116280             2.127581096151005             2.077286386811743             2.024681221082254             1.969790394847456             1.912635401005855             1.853234523892318             1.791602937110491             1.727752805294343             1.661693390747412             1.593431166353517             1.522969936621632             1.450310969228525             1.375453139964223             1.298393094576503             1.219125431660969             1.137642911462987             1.053936696257344             0.967996628862050             0.879811556836097             0.789369711018971             0.696659148305719             0.601668269928394             0.504386428047343             0.404804635159260             0.302916392719368             0.198718657470471             0.092212966290364            -0.016593257069245            -0.127685187156824            -0.241038844619080            -0.356619073976719            -0.474377215162547            -0.594248428970509            -0.716148633197202            -0.839971003869443            -0.965581995962380            -1.092816843145072            -1.221474511360338            -1.351312115290869            -1.482038874654433            -1.613309811036201            -1.744719594149422            -1.875797262955243            -2.006002958205281            -2.134728188731923
             1.947626626912432             2.014422330370659             2.076760588870515             2.134715243082655             2.188357381669559             2.237753923503495             2.282968505498978             2.324063243081282             2.361100504501461             2.394144301474361             2.423261181440008             2.448520650331231             2.469995212725739             2.487760128920710             2.501892980311322             2.512473118703233             2.519581058285048             2.523297853699157             2.523704494904091             2.520881339391896             2.514907594534183             2.505860856997679             2.493816711912357             2.478848391454278             2.461026490438227             2.440418735172782             2.417089801030782             2.391101173788962             2.362511049681397             2.331374269207933             2.297742279976860             2.261663124192459             2.223181446787303             2.182338520620445             2.139172285597771             2.093717399007544             2.046005294794727             1.996064249917900             1.943919456340856             1.889593097607806             1.833104429338646             1.774469863362240             1.713703055585516             1.650814998079311             1.585814116254221             1.518706372407254             1.449495377349896             1.378182512287205             1.304767063613763             1.229246373833613             1.151616012406560             1.071869970981476             0.990000888208311             0.906000310134667             0.819858993101437             0.731567257066861             0.641115398422944             0.548494172637226             0.453695358473359             0.356712417135878             0.257541261472219             0.156181152378820             0.052635741836800            -0.053085715403470            -0.160966956495209            -0.270983083093578            -0.383098679442904            -0.497265638830020            -0.613420655809771            -0.731482335323854            -0.851347862929309            -0.972889173560236            -1.095948551484028            -1.220333595745952            -1.345811502552616            -1.472102666542089            -1.598873718916322            -1.725730354076119            -1.852210716630835            -1.977780777696728            -2.101833940140617
             1.972434606979642             2.031521653187035             2.086333846856919             2.137001129418814             2.183634282632379             2.226326456223164             2.265157238380790             2.300197118405947             2.331511325125416             2.359162722189275             2.383213782146442             2.403727791842130             2.420769468861931             2.434405152734842             2.444702704967029             2.451731221566984             2.455560635271838             2.456261263319030             2.453903340022218             2.448556560845440             2.440289655313881             2.429169999235700             2.415263271749873             2.398633159196244             2.379341105367311             2.357446106071655             2.333004544906845             2.306070066546016             2.276693483566544             2.244922712800488             2.210802737296466             2.174375590200432             2.135680357150889             2.094753194115055             2.051627357946942             2.006333247312685             1.958898451994076             1.909347808942770             1.857703463812523             1.803984937044684             1.748209193924166             1.690390718361579             1.630541590495687             1.568671568552896             1.504788175751963             1.438896793407889             1.371000761774923             1.301101490581015             1.229198581651741             1.155289966507824             1.079372062354689             1.001439950473141             0.921487581676254             0.839508014228312             0.755493690437901             0.669436759050549             0.581329451590293             0.491164521949785             0.398935759824234             0.304638590049655             0.208270771571540             0.109833211677842             0.009330913337040            -0.093225923933230            -0.197820626167586            -0.304428562806814            -0.413015428507020            -0.523535251368943            -0.635928082763998            -0.750117314608939            -0.866006558057393            -0.983476002770486            -1.102378158519579            -1.222532863111939            -1.343721429463290            -1.465679817444685            -1.588090791562663            -1.710575241208294            -1.832683332450987            -1.953887115714011            -2.073577733838666
             1.992149646978906             2.043437494083639             2.090643841520335             2.133957495307311             2.173527966939410             2.209472070046360             2.241882529845769             2.270835788921571             2.296398110835739             2.318629966276458             2.337588992750386             2.353331869271385             2.365915405855950             2.375397084305884             2.381835227526540             2.385288926574416             2.385817817920683             2.383481776166136             2.378340567496800             2.370453494680938             2.359879053939073             2.346674616494261             2.330896142240789             2.312597929179213             2.291832399632737             2.268649922475299             2.243098669437577             2.215224502845075             2.185070891757332             2.152678853326328             2.118086916206161             2.081331102973985             2.042444928726332             2.001459413267970             1.958403104592585             1.913302111652249             1.866180144716525             1.817058561926508             1.765956420950889             1.712890534949269             1.657875532342879             1.600923920186189             1.542046151227336             1.481250695044203             1.418544113950269             1.353931144684625             1.287414787238730             1.218996402533981             1.148675821054805             1.076451464968039             1.002320486727485             0.926278927680074             0.848321900764889             0.768443802036978             0.686638556464451             0.602899904250540             0.517221734835762             0.429598476754702             0.340025552677739             0.248499910286773             0.155020641151418             0.059589701538148            -0.037787248830123            -0.137099871540513            -0.238332016184207            -0.341460403518012            -0.446453094665895            -0.553267709390949            -0.661849347669030            -0.772128156760350            -0.884016469342204            -0.997405415245314            -1.112160877861091            -1.228118624748507            -1.345078391521712            -1.462796648830729            -1.580977768135855            -1.699263413699327            -1.817220434819245            -1.934328721884382            -2.049973003115819
             2.006694087253282             2.050040419292684             2.089524017738964             2.125393361770853             2.157832532614966             2.186976578487529             2.212926439131991             2.235760661338590             2.255543777399285             2.272331998590839             2.286176945156118             2.297128001216941             2.305233728190796             2.310542643376344             2.313103577083574             2.312965755879703             2.310178713750909             2.304792101200145             2.296855440158808             2.286417857084981             2.273527815716196             2.258232863257458             2.240579398370362             2.220612465533006             2.198375577706329             2.173910567446336             2.147257465411749             2.118454404464964             2.087537547128410             2.054541033948687             2.019496950271134             1.982435308989287             1.943384046971140             1.902369033051554             1.859414085698720             1.814540998699266             1.767769573452491             1.719117656713435             1.668601182873975             1.616234220119185             1.562029020043037             1.505996070554013             1.448144152149596             1.388480397891179             1.327010357671376             1.263738067637184             1.198666125919568             1.131795776126858             1.063127000391071             0.992658624117955             0.920388434989017             0.846313319203147             0.770429418433675             0.692732311521168             0.613217225532019             0.531879281497774             0.448713780922840             0.363716540024031             0.276884279664541             0.188215080094684             0.097708910949506             0.005368248533034            -0.088801205681900            -0.184789689075798            -0.282582405224815            -0.382158391558237            -0.483489199266286            -0.586537350477544            -0.691254528032511            -0.797579439293725            -0.905435275178594            -1.014726655669351            -1.125335908527974            -1.237118461900712            -1.349897035407307            -1.463454181541157            -1.577522568368635            -1.691772270456943            -1.805794478582041            -1.919082096260279            -2.031011120443194
             2.015982542164447             2.051186470983918             2.082792786424821             2.111105339259119             2.136333090962049             2.158619912582082             2.178067570314315             2.194751431510271             2.208730706751438             2.220054995691765             2.228768416248505             2.234912166318570             2.238526067726650             2.239649448053827             2.238321592517960             2.234581919220422             2.228469980049682             2.220025355969149             2.209287492969930             2.196295509732148             2.181087997569960             2.163702825981701             2.144176962077588             2.122546308643924             2.098845563171423             2.073108098514004             2.045365864734552             2.015649310980033             1.983987325798533             1.950407194083973             1.914934568751526             1.877593455264786             1.838406207223019             1.797393531350303             1.754574500391714             1.709966572602964             1.663585616711436             1.615445941422697             1.565560328744552             1.513940070598760             1.460595008388531             1.405533575388402             1.348762842023635             1.290288564310714             1.230115235941543             1.168246144714231             1.104683434246400             1.039428172156179             0.972480426165402             0.903839349873339             0.833503280272113             0.761469849431877             0.687736113180574             0.612298700045928             0.535153984223782             0.456298286895688             0.375728110850863             0.293440414087070             0.209432928890429             0.123704533851069             0.036255687395917            -0.052911067235831            -0.143790514008168            -0.236374079475119            -0.330649035278869            -0.426597568001468            -0.524195691838536            -0.623411972854285            -0.724206023883986            -0.826526714784423            -0.930310020944293            -1.035476399224703            -1.141927527287001            -1.249542157096511            -1.358170695841955            -1.467627905811840            -1.577682766309746            -1.688044035238049            -1.798339481120850            -1.908086762361145            -2.016656906222032
             2.019909637276070             2.046703878590336             2.070243458419665             2.090871048560886             2.108801698889936             2.124173608060009             2.137079464149395             2.147584996185425             2.155739965081348             2.161584754906251             2.165154365774940             2.166480835710479             2.165594690843492             2.162525784071391             2.157303745005316             2.149958182710973             2.140518733013000             2.129015010787196             2.115476507377556             2.099932459845462             2.082411709706235             2.062942562624541             2.041552656279636             2.018268840665993             1.993117073063374             1.966122328521930             1.937308525776039             1.906698467894679             1.874313796603237             1.840174959005085             1.804301185342747             1.766710476432664             1.727419599459095             1.686444090902724             1.643798265494883             1.599495230219378             1.553546902524195             1.505964032050517             1.456756225333889             1.405931973080596             1.353498679771059             1.299462695491646             1.243829350047711             1.186602989565353             1.127787015949221             1.067383929730706             1.005395377017605             0.941822201445431             0.876664502234956             0.809921699683528             0.741592609662659             0.671675528965372             0.600168333648001             0.527068592847646             0.452373700934123             0.376081031281034             0.298188115423438             0.218692851921032             0.137593749881299             0.054890212838497            -0.029417130437618            -0.115326040569172            -0.202832218689672            -0.291928783449553            -0.382605661129795            -0.474848873158000            -0.568639701249107            -0.663953704551837            -0.760759554553158            -0.859017640382588            -0.958678376691959            -1.059680113475582            -1.161946493169420            -1.265383008953838            -1.369872359211213            -1.475267909332898            -1.581384055054718            -1.687981334374862            -1.794742457771029            -1.901232869521365            -2.006837750161659
             2.018327641517603             2.036373143785817             2.051632053972527             2.064442670440660             2.074994114305132             2.083399147695600             2.089729681558870             2.094034875462286             2.096350884045524             2.096706357785256             2.095125651712018             2.091630729446226             2.086242292546778             2.078980435480604             2.069865004399112             2.058915769501134             2.046152480633090             2.031594851274321             2.015262500576162             1.997174873065211             1.977351148937228             1.955810153350413             1.932570270038213             1.907649362437541             1.881064704067356             1.852832918894457             1.822969931751948             1.791490928436535             1.758410324837030             1.723741744290582             1.687498002290984             1.649691097659986             1.610332209319998             1.569431697861568             1.526999111172416             1.483043193479722             1.437571897249259             1.390592397480712             1.342111108036260             1.292133699738130             1.240665120070088             1.187709614417877             1.133270748885034             1.077351434824280             1.019953955331961             0.961079994065224             0.900730666860353             0.838906556757828             0.775607753177053             0.710833896133561             0.644584226556272             0.576857643944494             0.507652772807066             0.436968039552423             0.364801761752809             0.291152251992956             0.216017938839877             0.139397507843933             0.061290065913409            -0.018304667088849            -0.099386135075031            -0.181952685602878            -0.266001266787658            -0.351527073984500            -0.438523137421808            -0.526979839854073            -0.616884350325442            -0.708219955805004            -0.800965265958380            -0.895093256277480            -0.990570098792424            -1.087353703304327            -1.185391847436670            -1.284619695169970            -1.384956359214104            -1.486299885163988            -1.588519473952272            -1.691442559565432            -1.794831665366456            -1.898339749197835            -2.001419093429373
             2.010999392447108             2.019897174782231             2.026664239282574             2.031542222366454             2.034648395528297             2.036047692343118             2.035779832476878             2.033871259701839             2.030341053476290             2.025204107194349             2.018472930073692             2.010158699139065             2.000271878338882             1.988822577456969             1.975820750488999             1.961276293704189             1.945199081069961             1.927598961220683             1.908485731751977             1.887869101226378             1.865758645721810             1.842163764367751             1.817093636690179             1.790557183473309             1.762563032081984             1.733119486666903             1.702234503323451             1.669915670044334             1.636170191161465             1.601004875889064             1.564426130539755             1.526439953975816             1.487051935869315             1.446267257370866             1.404090693822304             1.360526619190322             1.315579011943521             1.269251462142911             1.221547179564576             1.172469002722474             1.122019408709014             1.070200523821136             1.017014134990503             0.962461702088459             0.906544371230284             0.849262989259628             0.790618119653662             0.730610060153363             0.669238862492374             0.606504354673215             0.542406166322379             0.476943757747430             0.410116453421070             0.341923480731029             0.272364014962622             0.201437231625401             0.129142367399838             0.055478791168596            -0.019553913184450            -0.095955850267283            -0.173726700717632            -0.252865590163084            -0.333370936510857            -0.415240271868557            -0.498470034591172            -0.583055325841695            -0.668989623479544            -0.756264443783368            -0.844868938021667            -0.934789405428517            -1.026008695344234            -1.118505456609056            -1.212253166902686            -1.307218828852313            -1.403361132601292            -1.500627708647050            -1.598950712206404            -1.698239068185574            -1.798363273230690            -1.899121254765155            -2.000147820834611
